predictions,labels,entropys,plpds
541,541,0.47935864,0.18893081
780,780,0.24176124,0.0039677024
780,780,0.8440151,0.36622295
806,855,0.10586422,0.9866795
309,309,0.042178556,-0.0029893517
532,532,0.5151694,0.915856
372,270,0.53471637,0.91519016
757,757,0.019830976,0.015154719
766,740,0.37208045,0.94760555
34,34,0.043090235,0.97241384
612,612,0.014681981,0.9685641
507,507,1.0806638,0.8088491
693,693,0.035241738,0.005706966
686,753,2.3690042,0.3858239
701,405,0.6986169,0.842569
579,579,0.089466065,0.9572707
299,299,0.0436356,0.9839693
48,48,0.9832163,0.68963134
848,481,0.7853391,0.5828626
769,769,0.32498512,0.0039508343
891,891,0.060781904,0.6860752
278,278,0.6100797,0.4624923
847,408,0.11656927,0.085514665
681,681,1.2517529,0.45717812
146,146,0.0041838163,0.053137243
673,673,1.5919788,-0.028454483
814,814,0.007231926,0.022317886
902,902,1.1799736,0.47365707
513,513,0.42572743,0.35482305
233,233,0.09534702,0.04170561
697,614,1.139882,0.7425808
784,788,4.2255898,0.18922167
832,832,0.003971625,0.007902503
877,818,2.2509332,0.36533675
384,380,0.38674608,0.69867474
107,107,0.27178413,-0.023675561
93,93,1.2512405,-0.30522656
640,640,0.09657046,0.990584
886,886,0.3351525,0.3962593
670,670,0.6700874,-0.034118652
462,462,0.86331624,0.5189171
822,822,0.036270864,0.9657257
558,683,0.05153148,0.0648638
254,254,0.011965113,0.042556345
258,270,1.077506,0.7413636
36,36,0.02676095,0.9855476
416,416,0.014689419,0.0048829317
505,899,0.1264863,0.10344601
229,229,0.04486583,0.07319188
149,149,0.18536839,0.038811088
944,944,1.2539623,0.66911244
695,507,0.30981547,0.28064066
565,794,0.8145394,0.71247655
132,132,0.020050693,0.07005173
983,983,0.11125879,0.82191837
910,910,0.20172322,-0.04632783
971,971,0.81596625,-0.08764112
615,615,0.001582043,0.0012697577
469,469,0.0322185,0.9766875
109,109,0.7362099,0.2951132
303,303,1.1129155,0.68620586
181,265,0.8357286,0.8571626
690,690,0.20414735,0.8425993
220,220,0.023022057,0.0024417043
