predictions,labels,entropys,plpds
798,798,0.008716959,0.091492176
22,22,0.0038491182,0.6883568
445,445,0.09784283,0.074855745
337,337,0.02528899,0.94714695
894,894,0.29663914,0.9307815
613,613,0.005118844,0.0031625032
380,380,0.038117893,0.18083942
491,491,0.08309071,0.117161214
506,130,2.7738101,0.40319028
630,846,2.314107,0.4088257
739,739,0.40055278,-0.03036189
192,185,1.8373334,0.38032407
911,906,2.0044892,0.45506123
909,567,1.018507,0.5169875
421,869,3.1591191,0.118665084
616,488,2.031167,0.33197263
372,371,0.28092116,0.009265304
146,146,0.005261859,0.15122128
914,914,0.6763662,0.7218435
111,111,0.00088153314,0.00012642145
356,356,0.037950594,0.10733026
6,6,0.06867588,0.077765405
591,591,0.16307582,-0.0107880235
217,219,0.823942,0.7410807
909,959,1.6224492,0.40524006
978,978,1.1587181,0.47475216
893,893,0.05830782,0.8771354
157,157,0.029244864,0.25663882
467,467,0.20264846,0.017498136
475,475,0.0040594987,0.003954947
726,726,0.026065547,-0.00076395273
736,736,0.00070680183,0.001211822
21,21,0.42127323,0.030257463
605,482,1.9756119,0.33685282
743,743,0.2812422,-0.019744694
47,47,0.015187461,0.061564505
374,374,0.0093513075,0.0076619983
243,243,0.1315816,0.967788
718,821,0.99980557,0.5833844
373,412,3.352654,0.339811
304,304,0.096248545,0.8629898
718,718,0.080155805,0.1737302
985,985,0.08957839,0.15862966
15,15,0.00036631688,0.0010544658
758,567,2.1543913,0.3020535
156,156,0.07849322,0.5322988
779,779,0.6964178,0.89643884
692,838,1.6959146,0.15721369
761,761,0.0066623297,0.0005646944
603,603,0.013080606,0.0026062727
912,912,0.0030172826,0.00013715029
21,21,1.6633358,0.48734644
809,809,1.6754543,0.484421
958,958,0.17411679,-0.026480556
539,904,0.03990683,0.8526535
922,922,2.2994447,0.46484703
252,252,0.37036347,0.87782997
137,137,0.009215629,0.011734188
65,65,0.015551357,0.009982467
756,756,0.98246616,0.69643176
616,616,0.0029029343,0.00058817863
769,769,0.027931146,0.74896395
357,357,0.4122852,0.44096896
469,469,1.9118823,0.5497429
