predictions,labels,entropys,plpds
465,465,0.058450036,0.10632086
839,839,1.2611847,0.7653701
975,979,0.29231775,0.17845625
299,299,0.7323384,0.47725847
581,581,0.6287993,0.32012653
382,382,0.3283621,0.019958079
508,508,1.7491536,0.6451525
349,349,0.6830994,-0.21971148
471,755,1.7336092,0.4592274
606,606,0.32128495,0.9480464
233,233,1.1413205,0.5210915
119,119,0.55511117,0.85652316
225,235,0.5350841,0.8120541
914,780,1.2227902,0.54171634
275,275,0.031654578,0.09489113
879,879,0.22090867,0.95415646
711,631,0.5539259,0.9195481
867,867,3.394763,0.21202156
817,817,1.0932467,0.030415058
291,291,0.0020377007,0.013921082
73,76,1.5186186,0.46201628
495,648,3.07534,0.2701753
325,325,0.021518804,0.007903814
144,144,0.09575049,0.1037156
703,703,0.80241203,0.53231215
73,77,0.84127724,0.37902567
217,217,1.1087419,0.0772022
60,61,1.5372237,0.67025375
630,630,0.0207171,0.018093944
51,51,0.0011769978,0.0048903823
291,286,0.06392753,0.005158365
177,170,0.8574461,0.7295981
128,128,0.1410467,0.21570164
180,165,2.8700972,0.1575322
283,283,0.19891296,0.90789855
825,858,0.2883128,0.9142945
854,854,0.29091662,0.95010614
946,946,0.029436495,0.0024212003
186,192,0.7627367,0.26659286
552,552,0.037949864,0.0007237196
224,256,0.7360114,0.79756486
13,13,0.014096715,0.053541422
335,19,2.4347172,0.32855657
181,153,1.623352,-0.4723363
882,478,4.245392,0.18149592
58,58,0.6067362,0.25831252
707,571,3.0317297,0.43378317
264,264,0.46496665,-0.029054344
272,271,1.2126377,0.44657087
154,154,3.2192812,0.22001107
786,786,0.27190417,0.8525739
323,323,0.068865836,0.0016195178
104,104,0.24402928,0.90769035
473,563,1.5540595,0.44921663
808,808,0.2062852,0.9120947
689,601,3.3677454,0.34052354
399,399,0.13511704,0.10643989
764,764,0.025177184,0.0022094846
638,639,1.4862028,0.16627583
288,288,0.2701602,-0.012130737
73,78,0.7643233,0.49689686
407,407,0.3181179,0.1717071
503,503,0.5155412,0.8404653
582,582,0.23962978,0.40081054
