predictions,labels,entropys,plpds
594,594,0.62024176,0.35845262
174,225,1.514336,0.7888339
177,177,1.0185895,0.7655386
708,553,4.2436905,0.23942056
546,546,0.17610659,0.97208357
75,926,2.139773,0.517034
936,936,0.6204595,0.06310296
484,484,0.71168315,0.86311847
131,131,0.36251083,0.019685507
328,328,0.9524589,0.848079
671,456,5.0753508,0.046283357
551,551,1.5931216,0.526312
498,498,3.9025393,0.3877271
353,352,0.49590352,0.18729722
556,556,0.52052855,0.9491841
147,147,0.35998407,0.03610617
429,463,0.47992975,-0.016079962
386,386,1.5456367,0.20325264
532,532,2.0443664,0.4763935
817,817,1.872034,0.35761955
686,686,0.7503711,0.87596875
48,48,0.5879136,0.7230532
572,572,0.6478171,0.0028603673
959,959,0.49737692,-0.019267023
903,903,2.146737,0.6101248
28,28,0.9504763,-0.06516802
310,310,1.9302241,-0.32676184
634,634,0.19014141,0.638281
14,14,0.36917272,0.07229
257,257,2.0733905,0.3134117
825,825,0.801052,0.61132133
781,781,0.7525131,-0.017100036
970,970,1.0864195,0.6715368
810,878,1.1372926,0.5052198
716,716,1.2331482,0.043411255
939,998,4.174571,0.20405617
311,311,1.0505971,0.8082409
212,212,0.617068,0.41530555
274,274,0.50322556,-0.022522569
229,200,2.058103,0.551228
232,231,1.0974061,0.41285235
405,557,3.9531088,0.03486801
62,62,0.6484657,0.4659578
910,567,2.5327148,0.46986613
295,295,1.3700186,0.67408204
208,208,2.7143636,0.26545984
75,75,0.8353509,0.009902537
897,897,2.254611,-0.11592066
180,180,0.3814429,0.9166976
505,725,2.5363083,0.048612297
734,734,1.2761649,-0.14014733
54,54,2.289806,-0.16697335
651,760,3.391677,0.18031842
164,167,1.7619324,0.34763044
503,503,0.9009111,0.67881143
930,567,3.958538,0.009416699
8,8,1.7483304,0.3379282
954,954,0.6927415,0.6087856
414,414,0.89590704,0.88752025
291,291,0.6541327,-0.008498967
980,980,0.39664212,0.44989705
476,476,0.54775286,0.068371
118,118,0.66048974,0.60339594
9,9,0.38500917,0.0005289316
