predictions,labels,entropys,plpds
867,864,2.1983266,0.35831207
795,795,0.24942361,0.9755923
488,398,2.4716263,-0.055777133
966,966,0.30377668,0.19779384
768,768,2.2607234,0.48893827
110,110,0.010164982,0.00041663647
425,634,0.009861752,0.024723291
618,969,3.5712426,0.2373102
197,197,0.80876,0.1912061
641,641,0.26416782,0.026883006
655,655,1.9323742,0.5616287
563,563,0.0019585912,0.20143968
205,205,1.1580758,0.7858874
64,55,0.17809951,0.0041236877
164,164,0.7378451,0.7730678
501,501,0.43731567,0.89441264
5,145,0.7038536,0.67554843
328,328,0.6071599,0.54629326
562,562,0.015838087,0.011466444
245,245,0.6905603,0.32908586
166,166,0.6927342,0.6341641
120,120,0.26072982,0.045532167
532,532,0.06474746,0.089660585
319,319,0.3184412,0.10029054
495,495,0.06146172,0.04653561
873,873,0.08081873,0.8742157
817,479,0.20988883,0.69149244
431,431,0.35855094,0.0032992363
489,489,0.64833045,0.5096259
398,398,0.03817936,0.0013605356
140,140,0.0027201881,0.0012238622
322,322,1.0576909,0.7748792
328,328,0.036080826,0.001523912
135,135,0.010642303,0.40871555
166,166,1.352547,0.60742795
841,841,0.45594597,0.6972605
811,811,1.0443531,0.7114609
851,851,0.42101854,0.94613594
157,157,0.033408705,0.017932296
946,946,0.002274098,0.0006402731
210,215,2.1927977,0.19392927
337,360,0.6377809,0.83493394
410,410,0.29957187,0.8499164
363,68,4.72598,-0.013875961
1,1,1.2225693,-0.01623267
52,52,0.019997505,0.04577273
400,400,0.4178397,0.29662806
44,44,0.39724445,0.046397448
387,387,0.008548774,0.0122638345
155,155,0.08225961,0.02410543
692,969,0.02840827,0.04511118
976,977,1.0244725,-0.021268606
63,6,2.4043684,0.4561643
941,941,0.15442972,0.94986784
723,723,0.029828168,0.25712097
350,350,0.18263018,0.9807176
78,314,1.348083,0.39362288
429,429,0.57725716,-0.18632984
886,886,0.063557655,0.017145216
583,583,0.06901732,0.07027972
444,444,0.080892414,0.6387476
888,718,0.07294931,0.4967937
359,359,0.88745147,-0.16818708
886,897,3.155024,0.251069
