predictions,labels,entropys,plpds
469,469,0.067940675,0.93368834
391,391,0.7087809,0.83627766
637,637,1.3203428,0.6879161
238,238,1.766665,0.36572447
136,136,0.14021313,0.044156253
738,738,0.41430366,0.074005544
35,37,0.7129909,0.7376748
616,616,0.09846218,-0.0027929544
612,612,0.024244169,0.015676498
623,623,1.2574589,0.7099016
410,410,0.18522736,0.85040027
219,219,0.9243123,0.72944725
653,653,2.1168342,0.7125236
50,50,0.58152735,0.8999012
944,944,2.480246,0.5296479
621,621,0.47385502,0.033196807
756,756,0.05759414,0.74671304
743,743,0.20708674,0.020303905
425,425,0.18340898,0.772827
23,23,0.258862,0.0050389767
225,237,1.5342124,0.7564825
24,24,0.08308275,0.99151206
767,710,1.3459995,0.5793387
955,955,1.3520474,0.6601992
768,768,0.0671317,0.014621258
452,793,0.84715813,0.27812195
310,310,0.26196843,0.037139416
462,634,4.160537,0.19937687
112,112,0.028198317,0.98656476
554,554,1.156336,0.6434914
5,149,1.7965753,-0.27987027
320,319,0.9154406,0.020267487
647,647,0.2541405,0.08758104
226,226,0.24676539,0.7646417
661,661,0.18940242,0.06262541
681,810,1.9935563,0.34264174
334,328,0.73900425,0.30623567
387,387,0.11778191,0.007184565
669,672,3.962776,0.19961753
1,1,0.74010247,0.87703645
718,618,4.2565045,0.124923915
691,691,0.4595892,0.9460151
965,965,1.8853388,0.6315089
296,270,1.2527977,0.5304525
527,526,1.8204138,0.32341635
220,220,0.67280036,0.8698452
608,608,1.2933605,0.13889402
58,54,1.910255,-0.1584022
925,809,1.9650476,0.40834203
172,173,1.6166971,0.4840977
32,30,0.7049531,0.107182056
696,418,1.9892964,0.4845295
960,960,1.136928,0.5311886
446,418,3.4637256,0.25638643
489,571,1.7873187,-0.16665888
931,961,0.1954594,0.8338777
297,297,0.15792276,0.98162794
411,411,0.307004,0.37352824
915,915,0.6001592,0.8913601
176,246,1.96101,0.5556218
518,518,0.16036877,0.39998585
51,51,0.06435908,0.19392085
695,695,2.8700094,-0.3174621
678,678,2.4526029,0.5954112
