predictions,labels,entropys,plpds
13,13,0.19514585,0.897912
61,61,0.33608156,-0.041885614
827,827,2.244928,0.6396594
998,987,1.920226,0.14404204
232,231,0.3620993,0.32725912
724,724,0.04360184,0.0028408766
770,770,0.02212434,0.0032756925
549,549,2.1568096,0.3352812
998,987,1.0091823,0.5146086
644,644,3.1631837,0.4183957
6,6,1.5525395,0.4617192
84,84,0.35153747,0.96429425
562,562,0.004960807,0.004148066
833,833,0.23486535,0.63802934
786,786,0.078182384,0.69208306
699,699,0.315994,0.92559916
939,939,0.6984763,0.5585526
899,907,0.8701371,0.7843034
313,315,0.8922739,0.59018767
371,374,0.08229785,0.16389495
501,501,0.4030953,0.2468515
924,924,0.004623765,0.0018631816
753,753,0.001703516,0.914403
342,342,0.3020384,0.24936807
237,151,1.9444206,0.34212372
740,740,0.63481075,0.83259606
653,653,0.08683121,0.08991432
932,813,2.6609077,0.2616313
177,210,1.394906,0.6658961
154,154,0.017850574,0.026320219
218,218,0.6791503,-0.23494947
844,844,0.014957169,0.6636112
166,166,0.42004874,0.90683067
544,544,0.34232965,0.8123297
749,749,0.0076211137,0.037430108
11,11,0.0013906064,0.0023292303
563,563,0.01116433,0.002703607
135,24,1.2389383,0.61238873
912,912,0.73905003,0.50100553
133,133,0.0002192437,0.00023216009
180,179,0.7715683,0.63128865
657,744,0.63264745,0.44706294
290,290,0.03833852,0.00077188015
478,620,0.58753747,0.1143688
833,833,0.035594635,0.8471637
654,654,0.31750697,0.8785155
600,488,0.6770226,0.120637536
601,601,0.062958084,0.43113428
985,985,0.0017655764,0.006623447
963,963,0.011110576,0.8471221
290,290,0.008640013,0.05391836
286,286,0.002340202,0.0015323162
198,198,0.36087185,0.9316829
141,141,0.000580991,0.00011789799
699,699,0.0065651685,0.006114781
43,43,0.028005041,0.29987442
887,887,0.39862794,-0.07216221
819,819,0.70530295,0.10590279
789,789,0.12384901,0.48006746
734,734,0.24970353,0.3714112
207,154,2.713562,0.33395624
202,226,1.1614523,0.11089888
781,781,0.047252517,0.38101518
320,320,0.21178159,0.85434926
