predictions,labels,entropys,plpds
115,110,1.4636323,0.6377901
810,878,0.9438373,0.79352456
564,564,0.049400613,0.9905178
745,745,0.28548855,0.5600164
217,217,0.6855996,-0.12248391
768,768,0.22312322,0.50738937
990,990,0.20625508,-0.010560274
189,189,0.45897174,0.7647715
138,35,2.3369904,0.600185
484,484,1.0296223,0.12346804
937,937,2.2701063,-0.14128321
217,217,1.1957339,0.16895097
14,14,0.07163638,0.081946075
143,143,0.051487662,0.011227429
263,167,1.289006,0.6976349
88,88,0.04522831,0.0036218762
729,729,1.6523535,0.37304106
287,342,2.6254616,-0.033671677
635,635,3.5006943,0.260413
84,84,1.0539806,0.38442877
433,433,1.3746929,0.6894989
298,298,1.4656911,0.66228557
875,875,4.1358366,0.055741083
782,851,1.4485297,0.39786774
583,583,0.0459929,0.72868913
292,292,0.115608126,0.055126727
708,439,1.4143403,0.695438
697,697,2.9304938,0.20084408
651,651,0.6195297,0.89267546
61,61,0.90417576,0.8636204
391,391,3.0904062,-0.25211644
874,874,0.4715169,0.022620082
600,488,1.7236892,0.5000696
652,652,2.2726135,0.30634513
530,916,3.2496724,0.27442083
227,227,0.039773464,0.5706471
357,357,0.16418877,0.235537
606,606,0.3864339,0.9367212
800,800,0.050345674,0.19284397
189,189,0.20655331,0.7316495
904,904,0.6930336,-0.11557251
374,374,0.06392671,0.6734606
213,213,0.2905379,0.1959703
544,544,0.55310595,0.9128172
400,667,0.53027,0.3684608
418,563,0.6300024,0.88954306
279,279,0.1543359,0.33811468
8,296,2.8089614,0.45148006
483,483,0.21745524,0.003008902
73,74,0.5212915,0.27589625
650,650,3.5770407,0.34394607
199,199,0.042926118,0.6942111
521,521,0.47419515,0.82070655
582,582,1.5118401,0.5971779
538,506,0.64374423,0.8816768
316,316,1.30744,0.62453794
20,20,0.033402886,0.028532386
963,963,0.21197982,-0.0016527176
745,745,0.30986878,0.57169974
373,373,0.32510957,0.03189808
156,156,0.691787,0.28804815
387,387,0.16493323,0.007332742
132,132,0.1448887,0.057057917
141,141,0.1742852,-0.0011274219
