predictions,labels,entropys,plpds
429,429,0.23255572,0.25231838
339,339,0.031319797,0.011664987
849,725,0.21902515,0.24104476
674,674,0.0032145716,0.019255877
908,908,0.017703474,0.9986129
617,617,0.2040391,0.622008
726,726,0.00035557692,0.0017435551
156,156,0.1912061,0.10954422
362,299,0.75445825,0.34652728
894,894,0.044592194,0.008051038
886,886,0.005501335,0.00093078613
797,568,0.59980154,-0.25239843
616,616,0.007192529,0.00093084574
415,960,0.81785715,0.5122705
428,428,0.015884127,0.9962567
168,168,0.099792875,0.85678655
179,179,1.1482149,0.22489521
665,665,0.8482167,0.33364326
701,701,0.79164773,0.85271466
164,164,0.08016643,0.81605566
281,281,1.0056459,-0.059059978
274,274,0.010631693,0.0014685392
887,887,0.035438478,0.0016107559
846,846,0.08732429,0.9808769
819,678,2.0247707,0.186099
367,367,0.26107618,0.0075384974
401,401,0.73668265,0.8644152
117,117,0.00010211268,0.00022906065
597,597,0.013898776,0.013170123
321,321,0.049800806,0.040127516
337,337,0.0015810496,0.00053316355
218,218,0.07739682,-0.005257964
540,540,0.35893834,-0.056696057
407,407,0.44532079,0.0004197955
4,4,0.22705147,0.9480005
854,564,1.9177945,0.4455448
708,649,0.036666993,0.987951
337,20,0.2795425,-0.0044765472
787,787,0.2505861,0.94689333
801,801,0.21254615,0.19784892
774,774,0.044512525,0.60389507
171,171,0.049070343,0.24900436
693,693,0.038288757,-0.003978133
495,495,0.157805,0.9612779
393,393,0.008950268,0.0031585097
966,967,1.2037951,-0.009774059
62,61,0.8997351,0.7654277
508,590,1.0317051,-0.015174985
367,367,0.022044376,0.9227534
540,540,0.002052061,0.59170914
620,681,1.818109,0.29249164
88,88,0.018830892,0.001395464
515,608,0.15503085,0.0011774302
657,744,0.8052728,-0.22325712
58,58,1.7351096,0.19252557
364,364,0.00042710186,0.0038579702
0,0,0.21594064,0.52984154
229,229,0.021149792,0.120691836
460,974,0.30148774,0.69639206
87,87,0.015232993,0.02579838
307,307,0.28600627,-0.047798693
933,933,0.08916995,0.3605532
506,55,1.3121864,0.6803265
642,642,0.0138000455,0.010236263
