predictions,labels,entropys,plpds
374,374,0.020519167,0.00088727474
959,959,0.006024182,0.0035483837
0,0,0.0013513656,0.007199824
951,950,0.30537465,0.29684544
335,335,0.0034708097,0.010043502
582,582,1.357761,-0.1425873
589,589,0.36948663,0.9464711
507,507,0.013868462,0.022838652
393,393,0.41791824,0.88959277
577,577,0.3424039,0.034925878
132,132,0.014432322,0.0053266287
785,785,0.8114326,0.19406271
478,633,1.3954792,0.73806185
450,450,0.14904746,0.22254163
886,886,0.020031534,0.97647566
508,508,0.01707106,0.004636228
875,875,1.2107942,0.53661954
700,898,1.0576911,0.52738196
462,523,0.6029925,0.9161748
635,635,0.015027886,0.038995266
498,860,1.0502584,0.7342939
468,468,0.024301443,0.0018101335
454,454,0.3001054,0.4360469
238,238,0.4163949,0.5060836
844,686,0.46773997,0.90208316
504,773,0.67558944,0.7606844
225,225,0.30145317,0.81530595
800,800,0.0040475987,0.024110317
821,821,0.22360286,0.9403298
463,551,0.28374618,0.67304707
415,498,1.4228036,0.5817398
894,894,1.1111299,0.652714
639,639,0.9350498,0.10461563
291,291,0.066250935,0.20774996
324,324,0.082911834,0.0095309615
408,847,0.6864631,0.5919759
935,935,1.133506,0.4061284
82,82,0.21615872,-0.026744604
613,613,0.14793363,0.9704915
288,290,0.6362381,0.09400749
359,359,1.7335473,0.6165391
293,293,0.4261519,-0.07392031
412,412,0.06272169,0.9913711
684,684,1.0712497,0.47972938
686,686,0.11835456,0.059003234
59,55,0.6691489,0.4551217
927,927,0.034274045,0.22435749
106,106,0.007009335,0.15199172
94,325,1.8069925,-0.06733894
387,387,0.018681765,0.00016725063
365,365,0.015094474,0.029729784
418,418,0.2820775,-0.0020976663
190,190,0.5124916,0.83911765
318,318,0.015433202,0.026032269
37,37,0.24731922,0.054393888
758,758,0.25511354,0.59061337
774,502,0.7359186,-0.24599928
495,495,0.063372724,-0.0013546348
103,103,1.0496557,0.6563879
965,965,0.15958841,0.8967397
274,274,0.023355322,0.1305058
970,970,2.2405114,0.43981194
971,971,0.08112768,0.13071144
716,716,0.074501604,-0.008205891
