predictions,labels,entropys,plpds
969,967,1.7833463,0.5295466
340,340,0.015872516,0.03016162
803,634,1.4895229,0.48598057
383,383,1.4678195,0.28438786
228,228,0.27143928,0.22386664
221,309,3.5647874,0.07774424
900,437,3.8514132,0.22361417
162,166,0.8837278,0.40395316
32,492,3.5305207,0.23837404
881,881,0.10792209,0.962624
891,891,0.8084078,0.83383375
358,359,1.206146,0.32307848
111,978,3.9704766,0.08346828
999,999,0.4287911,0.62240857
865,415,2.2175965,0.15762863
74,815,1.0319293,0.25553373
665,665,0.40125883,0.8915904
467,467,0.8392404,0.6727785
213,226,2.6451888,0.45015073
565,781,2.053887,0.51148266
695,695,1.3591822,0.69368434
573,573,0.067321055,0.020136833
905,799,1.0735117,0.6955313
0,0,0.05879508,0.08980304
497,497,0.96307397,0.6443421
688,688,1.453717,0.73277813
221,221,0.7307744,0.48758158
84,84,1.081528,0.46509862
433,433,0.55043125,0.73900044
627,557,3.6638815,0.18609108
979,979,0.12249499,0.15505946
844,844,0.34968662,0.9186491
539,623,2.06393,0.5462254
220,220,0.15851323,0.9809281
370,371,0.41017702,0.35968816
886,886,0.13604528,0.23751205
126,124,0.57500786,0.91329145
590,590,1.397727,0.7960695
902,681,4.4265127,-0.10798669
331,330,0.8714236,0.5618242
554,554,0.97860146,0.68808573
862,822,3.8723915,-0.06127982
530,530,0.084639534,0.977625
115,115,0.1424473,0.8898957
280,272,1.5564009,0.41270685
73,73,0.55215144,0.4181011
582,692,0.8391599,0.6021373
353,353,0.5406613,-0.09054977
424,424,4.4215436,0.2045733
216,216,0.23334444,0.8353487
83,83,0.56041765,-0.050786316
308,308,1.0250819,0.29203027
225,208,2.843246,0.33852047
916,916,0.49204242,0.31177878
323,323,0.12300034,0.0019677281
32,37,2.5627143,0.60627073
172,172,1.099665,0.81815785
231,227,2.4893136,0.30726442
286,286,0.014103424,0.026344717
602,416,2.1392617,0.5427998
501,400,1.5402377,0.49775234
853,853,0.48159823,0.9316965
18,18,1.4028137,0.7405382
254,254,0.85518146,0.85835135
