predictions,labels,entropys,plpds
949,950,1.4550071,0.3828851
891,891,0.07253645,-0.00472641
52,677,1.504391,0.48636478
662,507,2.1122282,0.52541924
371,374,1.9952798,0.19002718
651,882,3.9584756,0.17323793
680,680,1.3347759,0.6206903
537,537,0.28516507,0.9407742
122,122,0.0880699,0.009181678
577,577,0.09770972,0.021269858
898,898,1.5912744,0.38868392
306,306,0.00286341,0.00036144257
380,380,0.3401376,0.9021284
74,74,0.2480007,0.40463257
700,700,3.3859034,0.29090652
417,417,0.0070184385,0.013849556
832,442,0.43049252,0.7513118
44,44,0.016628979,0.98625565
489,919,0.06113565,-0.0069289207
276,276,0.23339982,0.87154406
10,10,0.0015168759,7.408857e-05
628,628,0.0070077386,0.015226066
10,10,0.009404287,0.8849027
776,853,3.4367192,0.2944798
644,644,1.4014714,0.45786202
534,729,0.24076325,0.9701395
842,842,0.44069457,-0.0074941516
519,519,0.3963495,0.2880435
255,255,0.036070343,0.3821243
179,179,0.73586327,-0.19913077
954,954,0.8725335,0.84012336
623,623,0.076330066,0.8743253
483,483,0.011941804,-0.0009443164
152,152,0.12385171,0.40823781
700,700,0.029838352,0.0007210374
969,969,1.4868598,0.46043023
891,891,0.00034051458,1.7762184e-05
645,645,0.03802205,-0.0017877817
185,201,1.5179875,-0.26445296
350,350,0.0036317783,0.002399683
76,76,0.01819041,0.010756016
753,753,0.027713595,0.8752438
334,334,0.980591,-0.12202799
918,918,0.08902788,0.070141435
647,647,0.33887482,0.944332
156,156,0.056264356,0.00041884184
944,944,0.00068323617,6.759167e-05
710,710,0.016448187,0.98232424
470,470,0.96193194,0.69275457
117,117,0.00088647055,0.08952451
100,100,0.0015954097,0.0046398044
229,175,1.0948589,0.6425269
681,620,1.3565432,0.73370457
388,388,0.0012684322,2.8133392e-05
140,140,0.5177803,0.80789757
222,257,0.36111116,0.63640046
585,631,1.6126671,0.16524851
532,532,0.0021115737,0.0017995238
494,494,1.0915096,0.40563977
6,6,0.5989435,0.41871542
396,396,0.0006096045,0.0005915761
523,523,0.020901624,0.012539983
765,765,1.0288291,-0.14020759
837,836,0.83445597,0.7092262
