predictions,labels,entropys,plpds
406,406,0.1002824,0.15663409
840,840,0.18058978,-0.016088545
191,191,0.9986194,0.73569864
880,880,0.3235104,0.93348885
308,308,0.68187857,0.79737747
745,485,2.718124,-0.08010778
760,760,0.2967173,0.04732436
132,30,1.1586298,0.18142432
78,78,1.1146004,0.84947133
952,952,0.10899889,0.32403445
666,666,0.22032921,0.4888116
746,909,3.302744,0.22587186
439,439,0.18027773,0.020201147
956,956,0.02051184,0.18422854
970,970,0.84458554,-0.15689903
868,868,0.008538172,0.04055375
38,38,0.48120984,0.94914424
129,129,0.2897142,0.082199395
764,413,0.915108,-0.024498224
435,435,4.5048494,0.16657396
506,506,0.9844752,0.20494312
16,16,3.597552,0.15640754
594,594,0.8453736,0.77615476
388,387,0.036422543,0.062470615
948,948,0.07539463,-0.0031526089
192,192,0.41951415,0.57728934
236,236,0.7483492,0.120424986
354,354,0.23244789,0.617329
392,392,0.056772877,-0.0042195916
248,250,1.625865,0.5202599
227,237,2.1826072,0.3627252
413,465,2.0403135,0.12588209
704,704,0.037010074,0.3059786
848,482,0.8894639,0.06821835
239,239,0.2620249,0.11808741
683,683,1.0131891,0.47176215
461,541,3.3943896,0.0485218
206,183,2.3015947,0.3786986
833,833,0.12767863,0.06534821
284,284,0.12097379,0.10023701
581,581,1.3721522,0.32925174
22,22,0.03373853,0.00035232306
715,715,0.33952653,0.553699
72,72,1.4303088,0.19116518
621,621,0.16752484,0.5312151
744,744,0.74505013,0.17667472
264,776,4.53831,0.19907378
478,478,1.605973,0.5223353
533,533,1.6450338,0.105605364
735,836,3.1926374,0.28328258
818,531,3.9314811,0.18119964
181,181,0.015688077,0.086455464
975,821,2.8134909,0.35887808
857,857,0.51310575,-0.054192245
773,773,1.4222318,0.51156956
637,637,2.0808873,0.44610554
824,824,1.7070886,0.3186847
158,158,2.5543194,0.5788425
138,23,2.483328,0.42645785
697,587,4.9883223,0.024429077
661,661,0.03896698,0.23557872
866,866,0.35342017,0.0739817
942,942,0.42928785,0.13674796
425,425,0.06631692,0.08107722
