predictions,labels,entropys,plpds
308,308,0.034011945,0.026385248
69,69,0.053670287,0.98972684
425,425,0.12837759,0.019243598
285,285,2.0514941,0.6149975
676,676,0.89264107,0.88028616
391,391,0.5019231,0.9246118
417,417,0.004780068,0.41018635
424,424,0.8411665,0.22981203
589,512,2.8651028,0.3685789
682,682,0.040422462,0.053234994
139,139,0.006610827,0.022482693
364,364,0.022783387,0.019622326
781,781,0.009084495,0.0030808449
691,691,3.4710271,0.32842818
693,693,0.85948306,0.8861738
423,423,0.83707535,0.12505466
68,66,0.8727406,0.2627711
546,546,0.96796536,0.03026694
287,352,3.1352358,0.15062654
770,770,1.6450698,0.37717324
122,122,0.031912606,0.007488787
379,379,0.068822056,0.01533097
851,598,2.5538926,0.49320504
939,943,1.7598534,0.3938735
514,514,0.11605541,0.03011632
518,518,0.038609046,0.7858913
534,534,0.2969855,-0.0071205497
376,376,0.063164726,0.00090003014
804,804,0.6574938,0.8455369
484,484,0.73319906,0.43906593
938,938,0.19386372,0.13744861
449,449,0.18298149,0.9764656
35,35,0.35596293,0.86276335
920,705,1.6999676,0.5740539
101,386,0.75351065,0.5303841
445,515,2.0955124,0.47831047
193,154,1.2665064,0.29681957
130,130,0.05207314,0.015657604
532,532,0.12576766,0.98126954
53,53,0.65079474,-0.095240355
79,79,0.30085072,0.66663516
865,865,2.6513877,0.05082053
298,298,0.27628836,0.0089463
281,282,0.54515445,0.6848097
288,288,0.13832211,0.15782094
759,759,0.064880274,0.10334939
596,596,0.048266023,0.9566151
3,2,0.73002774,0.310077
466,466,0.06421843,0.35946912
78,78,0.05453553,0.3826741
182,182,0.15927175,0.5000633
672,797,1.2004044,0.8521875
71,71,0.06803044,0.0043623447
110,110,0.00354853,0.0003632307
978,978,1.1229081,0.2831486
389,389,0.14958394,0.038902164
468,468,0.11462136,0.20740396
515,515,0.5220271,0.56999767
192,192,0.35067004,0.6553594
534,534,0.31578988,0.95069355
844,844,0.12988368,0.07618594
345,346,0.79915714,0.47146282
317,317,0.041122764,0.23290199
778,778,0.19818155,0.9722433
