predictions,labels,entropys,plpds
57,57,0.021926124,0.0014906526
169,222,1.7023413,0.65736943
767,767,0.03239458,-0.0019646287
637,704,0.90398884,0.48436886
573,573,0.0022525906,0.0018176436
398,602,1.2845802,0.38063112
705,417,1.4354637,0.6871473
854,854,0.0018614929,0.058595657
867,757,0.83471465,-0.22137594
969,969,0.01510379,0.08320707
143,143,0.00025614683,0.00020235777
464,56,3.9490392,0.16992302
572,883,0.091244355,0.015119493
572,572,0.022256248,0.99727595
739,739,0.010455377,0.0064884424
411,689,0.42329082,0.67838824
352,352,0.40049028,0.39639592
480,860,3.2603016,0.29282296
50,50,0.7942055,0.50474286
832,832,0.06947217,0.06428021
915,915,0.77085567,0.767341
202,202,0.12552252,0.48148856
334,334,2.5538297,0.25888345
217,217,0.03216781,0.024370015
605,605,0.015390077,-3.9935112e-05
702,602,1.0963688,-0.16319132
16,16,0.007618654,0.0040067434
17,17,0.006969355,-0.00013101101
950,950,0.015206828,0.020247817
527,527,1.5036422,0.4479736
704,704,0.0013054126,0.002354741
973,973,0.19086605,0.7450212
135,135,0.00061715493,0.0016803741
958,958,0.027993752,0.06672478
948,948,0.0005391152,-1.9311905e-05
134,134,0.041132905,0.022072554
926,926,0.51437366,0.72207105
328,328,0.102313854,-0.0019455552
35,37,0.6477928,0.7149572
527,761,2.3314562,0.20984155
707,531,4.907716,-0.046660922
262,262,0.3095272,-0.0056086183
680,441,1.4950514,-0.22453701
916,916,0.08817289,0.014407337
919,919,0.006807291,0.06488395
194,194,0.019471336,0.11621636
86,86,0.41823792,0.013400435
917,921,0.70520425,-0.37745267
62,62,0.8202045,0.7984759
331,331,0.62526226,0.23528096
612,612,0.7320236,0.41128498
118,118,0.3218998,0.18571079
360,360,0.015808623,0.039991558
910,813,0.21004164,0.97281784
750,750,0.15076731,0.37500232
684,684,0.009935321,0.0032154322
215,213,2.4405055,0.26836473
131,131,0.01328996,0.008517444
140,140,0.9015121,0.65515953
86,86,0.27985692,0.14186424
363,363,0.35862714,0.83117855
882,882,0.046211693,0.9906233
315,315,0.1636314,0.3558454
151,151,0.34812534,0.010072589
