predictions,labels,entropys,plpds
996,923,0.84757614,0.39599675
621,733,2.2089896,0.35597083
880,880,0.02412681,0.0061123967
467,467,0.75504035,0.80451494
850,911,0.03709246,0.019600451
46,46,1.412907,0.22746968
787,777,1.371382,0.39236432
130,130,1.196948,0.41236705
57,57,0.4804132,0.14035702
148,148,1.0138395,-0.31266892
109,109,0.21617144,0.20602989
970,970,0.89273876,0.44664115
746,746,0.0024049652,0.040564716
550,550,0.02150274,0.57958055
741,741,0.0021113406,0.0007843971
271,271,0.018580666,0.17121428
685,685,0.0021709094,0.00027257204
517,657,0.5813389,0.7230916
63,63,0.0031454156,0.3927186
461,524,1.4936192,0.71211195
852,107,0.51357365,0.89710325
310,310,0.195357,-0.016646028
665,665,0.04722488,0.0065320134
988,988,0.13208142,-0.01700002
950,950,0.29997537,-0.03125143
760,760,0.44875896,0.44072407
882,882,0.5382718,0.9118186
285,281,1.346117,0.31058294
699,699,0.10156533,0.4096669
464,747,3.1125672,0.1508484
31,31,0.38382047,-0.088261604
297,297,0.004408529,0.02590549
643,643,1.247438,0.26709998
903,903,0.031529985,0.22384202
896,896,0.060570203,0.92435
214,214,0.14369309,0.04026717
511,511,0.13704509,0.48142034
86,85,2.7903247,0.31288907
656,656,0.14515163,0.70639336
496,496,0.0017123587,0.0011969209
241,241,0.62788606,0.03091544
816,816,0.025187686,0.02579397
7,7,0.07729905,-0.0006839633
440,440,0.1370125,0.30731612
335,335,0.13728751,0.97386384
432,432,0.01725734,0.5342753
870,870,0.071530946,0.1154629
344,344,0.004275061,0.013309658
579,579,0.019689,0.028600872
453,453,0.05199606,0.02630049
409,409,0.0411844,0.32849032
821,821,0.30324125,0.07314408
487,487,0.5398437,0.9174016
51,51,0.011058513,0.02206093
70,70,0.009284532,0.0009920001
823,401,4.210755,0.14312132
316,316,0.09014734,0.8156632
370,370,0.44573677,0.93201804
92,92,0.005698147,0.006112337
679,488,0.01047271,0.0015698671
968,809,1.1257119,-0.38550866
853,853,0.0068084584,2.4020672e-05
986,986,0.0024357848,0.001316309
842,842,0.0071674967,0.0360111
