predictions,labels,entropys,plpds
770,806,3.0041583,0.25901815
207,207,0.3229005,0.37588817
83,44,3.3916452,0.1694182
204,204,2.0979865,-0.021131724
582,950,1.8908832,0.21648762
859,897,2.6240408,0.09673999
63,63,0.012343863,0.12549472
571,571,0.011900248,0.914971
682,682,0.05721797,0.18106592
645,645,0.8639253,0.084703684
913,913,0.79816604,0.613545
264,264,0.024789553,0.028883994
2,2,0.089059874,0.9893484
979,970,1.5260755,0.47626492
733,799,0.8779485,0.8495149
874,874,0.035374705,0.51940036
803,803,0.05694249,0.9867625
375,375,0.34755507,0.2449156
636,549,1.3564274,0.6268732
871,871,0.7646091,0.81845045
946,946,0.007288946,0.013477862
10,10,0.77174646,-0.31798935
498,860,0.6878342,0.87291056
36,36,0.081233874,-0.001980424
578,578,0.534116,0.8794253
423,423,4.0227833,0.23866196
315,313,0.99062234,0.49327344
973,973,2.110669,0.5354676
652,652,0.06553497,0.036227345
452,452,0.08562467,0.9862723
314,314,0.14362833,0.72878236
921,921,1.1179156,0.4616097
83,83,0.0074692434,0.037676632
398,398,0.12151924,0.809612
485,485,1.3557632,0.38604
362,362,0.00056259136,0.9856887
827,811,0.9547555,0.7430047
783,677,4.4346666,0.124491766
228,228,0.72386706,0.04725784
639,638,1.3125198,0.49210024
310,310,0.017812388,-2.5629997e-05
630,630,0.012615374,-0.0005734563
910,813,0.32374322,0.9474375
851,499,3.4840055,0.24304914
261,261,0.029841697,0.013200223
108,108,0.06389171,0.04286909
184,368,2.049131,0.4360282
309,309,0.02009853,0.026821613
437,460,1.4602327,0.3220479
316,316,0.13998961,0.9829092
973,973,0.61571664,0.35754627
877,877,0.0008734766,0.015298545
190,190,0.5302716,0.84390897
851,851,2.5563486,0.135356
770,478,0.022647228,0.008778036
183,183,0.8046155,-0.14707184
174,174,0.050411776,0.19551903
215,156,0.33766317,0.89496917
160,160,0.01934649,0.89850897
101,101,0.3043154,0.46711454
464,950,1.259613,0.28145492
768,768,0.09142883,0.3823607
271,271,0.0069941,0.00084614754
526,664,1.7123039,0.44707957
