predictions,labels,entropys,plpds
795,970,0.89635915,0.49032217
425,425,0.073511735,0.00964582
447,447,0.88252056,0.7479355
666,666,0.009685084,0.99832267
79,79,0.29529575,0.18278939
44,44,0.69553256,0.6857136
208,179,1.4253604,0.37655187
768,768,0.044152156,0.03297162
973,109,0.2795059,0.57151365
132,132,1.8926632,-0.23782003
520,520,0.2237231,0.07577902
582,504,2.280495,-0.1245175
767,767,0.4576074,-0.04390651
524,524,0.5765679,0.18397003
448,448,0.037019953,0.1539706
956,956,0.0018804302,0.0014442801
180,167,2.4199545,0.22570433
524,461,0.71950644,0.65851974
246,159,1.2820904,0.6061062
410,410,0.14931446,0.041736066
501,501,2.5089602,0.3301409
481,481,0.13543093,0.57444715
793,793,0.042212456,0.97233987
880,860,2.534729,-0.09278017
481,481,0.02000264,0.0037121773
474,474,1.6475648,0.49240053
752,752,0.78243417,0.064005286
466,466,0.23603714,0.95784366
582,943,1.328744,0.2933783
867,867,0.29885453,0.12193793
27,27,0.33981687,0.1884954
541,619,4.88922,-0.038256288
760,760,0.81654096,0.4249651
62,62,0.29276085,0.30954432
702,702,0.43487316,0.76914656
537,537,0.08886396,0.3981846
12,12,0.010313863,0.014099538
25,25,0.10327569,0.0045702457
361,361,0.010954562,0.002003789
891,891,0.015252581,0.10637015
496,496,0.0065516466,0.14950234
733,839,1.5298598,-0.058457375
496,496,0.021360785,0.18979943
964,964,1.1059723,-0.26513106
927,927,0.0032981117,0.010904968
831,750,1.8564873,0.056340337
280,272,0.7684906,0.060712874
370,370,1.1394415,0.5293115
205,168,2.4512258,0.38136688
876,876,1.2804202,0.16069078
878,878,0.694697,0.22588238
520,520,0.30021325,0.031351388
984,984,0.084825456,0.008332133
363,363,0.23544975,0.97327346
562,562,0.18677038,0.977023
477,477,0.028893396,0.0057713985
638,639,0.71669436,0.025665402
880,795,3.360278,0.28660557
741,741,0.0012141676,0.014577448
617,617,1.2856824,-0.12584847
390,390,0.0038397417,0.06526452
372,372,0.0949077,0.6879564
351,351,0.15467295,0.1694842
606,725,0.94686735,0.80666
