predictions,labels,entropys,plpds
643,643,0.039597046,0.49883735
489,489,0.002549674,0.0006864071
167,163,1.172457,0.6381082
306,306,0.0047143223,0.16912103
533,533,0.9225388,0.6721067
52,110,0.016504355,0.0019184947
30,32,0.61908174,-0.17677605
907,907,0.6223182,-0.14282465
758,758,0.100949585,0.063230276
7,7,0.30510134,-0.083586216
797,786,1.405675,0.45723245
305,305,0.0063783247,0.0013411641
847,652,0.070756085,0.89866376
953,953,0.0125396615,0.014590383
346,346,0.2535305,0.19046837
466,466,0.011724561,0.0063155293
292,292,0.21269174,0.02837485
198,198,0.10363654,0.060750306
260,260,0.013394513,0.013297975
337,337,0.019412227,0.99133384
515,515,0.36834133,0.91861326
787,787,0.21120071,0.3986929
31,31,0.35927653,0.18235892
888,888,0.38033852,0.045819283
595,595,0.21576305,0.1235376
412,412,0.9317253,0.59088933
721,721,0.028326832,0.9863541
184,211,1.4463856,0.5927253
349,349,0.32996958,0.71709985
325,325,0.04697435,0.025342941
366,366,0.00203336,0.004310906
770,770,0.007216615,-0.00026798248
850,188,0.59668076,0.79075396
330,51,2.990445,0.3765291
119,119,0.012497611,0.029763103
31,31,0.0858007,0.08957416
547,705,0.08650594,0.7772324
491,491,0.23052113,0.970363
737,651,1.8418163,0.5487408
410,410,0.3455883,0.37305033
191,191,0.40168348,-0.0884434
27,27,0.26860964,0.0017411709
659,961,0.6884377,0.82883114
900,900,0.0029443186,0.0050453544
237,237,0.5337945,0.8343464
770,770,0.17876814,0.95693994
789,789,0.92046255,0.81932163
522,522,0.1382803,-0.008665144
361,361,0.053616036,0.021494627
147,147,0.2708856,0.3745839
101,101,1.8951228,0.3494986
375,375,0.22158378,0.9578922
873,873,0.13440466,0.3260857
762,762,0.040031835,0.8893863
881,881,0.86331874,0.72798985
152,154,0.49603978,0.5204782
450,450,0.028647972,0.9753488
246,246,0.04708495,0.95062
82,80,0.03438683,0.018155217
737,737,0.05755129,0.092400014
10,10,0.0045890827,0.0049288273
397,397,0.0047031716,0.9741069
197,183,1.2813686,0.7069885
523,541,1.4918863,0.74697584
