predictions,labels,entropys,plpds
523,728,2.7920902,0.50691843
953,953,0.00048817106,0.00035828352
253,253,0.6220825,0.81183
28,28,0.014103771,0.00076544285
734,734,0.18169041,0.3980745
318,318,0.0032595755,0.9978764
289,289,0.10402444,0.0024545789
966,966,1.0329008,-0.06350368
876,946,2.6437864,0.25672808
997,997,0.46625632,0.92132396
34,33,0.7058716,0.85210216
65,68,4.4883194,-0.003657654
35,35,0.6600066,0.78474426
314,314,0.0117581235,0.021321893
699,558,0.7602825,-0.12635344
285,285,1.0013297,0.20740873
474,841,1.4986722,0.7120135
205,205,0.6769004,0.55997384
756,756,0.009998387,0.10403621
885,885,1.0449644,0.11240667
884,884,0.014767452,0.0058872104
213,213,0.14858672,0.9297866
807,424,3.5378838,-0.014766723
579,579,0.20048277,0.9550683
553,553,0.016172469,0.7538577
505,505,0.17536128,0.123339534
713,713,0.029620651,0.14684534
839,839,0.010372158,0.18356687
366,366,0.0051567615,-0.000108897686
994,994,0.038221173,0.5166848
324,324,0.02978285,-0.0011163354
840,840,0.0021558371,0.015882254
191,193,2.0108778,0.29725584
366,366,0.0025473651,0.0017550588
577,577,0.13843133,0.07941234
969,969,0.21825191,0.059989393
80,80,0.01669626,0.0065167546
277,278,0.78332365,-0.14190835
206,206,0.5003351,0.7698624
31,31,0.7856399,0.5971092
682,682,0.2222917,0.6472409
113,113,0.4887388,0.9353711
719,719,0.06485625,0.79118705
292,292,0.21201101,0.0013753772
146,146,0.00031479812,0.08706385
41,41,0.0071881316,0.0016106963
37,37,0.05670469,-0.0019668937
462,815,1.0331,-0.15192217
56,56,0.10137156,0.0023655295
448,448,0.08824096,0.03159827
65,49,3.2906551,0.21876761
611,611,0.0684433,0.14524013
196,196,0.789572,0.53290915
82,82,0.4607346,-0.0893926
794,794,0.39202976,0.9076842
8,8,0.48927146,0.118409276
284,284,1.5849864,-0.26380438
883,883,0.08084038,0.09407157
520,520,1.6781377,0.5032541
692,509,2.186497,-0.54142123
30,30,0.016517099,-0.0003502965
426,818,1.5117714,0.5809739
208,206,1.4979991,0.34178373
360,358,0.13368732,0.69476914
