predictions,labels,entropys,plpds
904,664,2.9751358,0.28336826
1,1,0.24246266,-0.0033913255
762,399,1.341171,0.71521574
124,124,0.54979336,0.04996413
370,370,0.032930996,0.003097713
234,213,3.4785159,0.16179828
625,625,0.0020376607,0.00055098534
267,219,1.037145,0.5300386
393,393,0.005769495,0.00034087896
490,786,2.4119942,0.60094845
429,429,0.3456733,0.08261967
781,781,0.0029625138,0.0017626882
733,733,1.4882632,0.7682481
369,369,0.40520462,0.15241867
855,855,0.045190908,0.0070542693
770,770,0.0032897647,0.0061819553
395,395,0.82492816,0.6515789
908,908,0.009456392,0.94149697
297,297,0.001295826,0.0018726587
949,949,0.018685155,0.0026564598
606,606,0.0054591,0.994725
626,626,0.04751709,0.1238538
606,528,2.8281698,0.57374024
221,170,0.0055769105,0.0003527999
662,662,0.005201926,0.004286468
469,926,0.13190375,0.7940342
995,995,0.0019153658,0.006944716
966,966,0.06485243,0.20744038
956,956,0.44259483,-0.08793473
48,46,0.0055578332,0.18174422
504,969,2.723735,0.35403496
546,546,0.25341117,0.74945873
537,537,0.004438261,0.020009518
315,315,0.43074378,0.8584369
701,701,0.0039954227,0.022898316
201,201,0.009342291,0.008223534
243,243,0.03069419,0.08285177
101,101,0.48023507,0.8795334
121,121,0.7118259,0.6942873
996,996,0.7496132,-0.044071496
599,410,0.4436974,0.08682144
587,587,0.017433655,0.9982528
848,482,1.0208216,-0.14371666
347,347,0.0044366256,0.10441899
902,902,0.017141767,0.117851496
543,543,0.36307204,0.9084515
532,999,2.4937794,0.42941016
320,320,0.31473514,0.40959114
947,947,0.6634027,-0.2941664
689,411,0.20297316,0.7669432
308,308,0.00021101914,0.0013818145
151,230,3.5950365,0.16655351
536,540,1.0300976,0.42868382
669,669,0.4281746,0.94299406
166,166,0.7461725,0.4804036
46,46,0.4076806,0.7426393
598,598,1.0800145,0.5140179
306,306,0.022337526,0.050063312
730,730,0.13403685,0.12152135
6,6,0.46585763,0.09851599
197,197,0.40632057,0.47188342
937,937,0.1716268,0.21909517
555,555,0.15657768,-0.01286149
722,722,0.10345186,0.13411164
