predictions,labels,entropys,plpds
98,98,0.016815595,0.122673154
747,747,0.25729412,0.4462967
208,208,0.29859993,-0.017983437
331,331,0.0036412019,0.00075751543
302,302,0.028554158,0.9740299
137,137,0.35057998,0.23382479
373,373,0.025894437,0.87408054
260,260,0.32384995,0.51645887
233,233,0.970202,-0.20661134
441,441,0.018772176,0.044745505
983,983,0.0034199376,0.004662633
252,252,0.24189931,0.8437347
144,129,0.9245181,0.25896898
642,642,0.014782911,0.9983959
512,512,0.080762185,0.062173665
447,745,0.9039087,-0.13812435
173,173,0.07896098,0.037394166
375,375,0.25990784,0.9464822
132,132,0.19954623,0.59211516
848,848,1.0065336,0.18101421
304,304,0.45078933,0.15434551
192,192,0.048610732,0.0932188
561,561,0.006227619,0.031077921
69,69,0.23964556,0.2963714
421,702,2.7037778,0.4574636
182,185,1.1972281,0.22767043
588,588,0.52246386,-0.0463506
528,528,0.005857748,0.008197069
115,114,0.044186145,0.97599775
98,98,0.00043444324,0.0019418597
934,934,0.26564655,0.047130167
16,16,1.2407701,0.59759116
262,262,0.029837266,0.0069686174
262,262,1.840901,0.4734617
613,597,3.8293636,0.21651776
884,406,0.93248236,0.6671668
987,935,1.9676712,0.46073544
810,810,0.41208816,0.6605828
146,146,0.042522866,0.08599448
58,58,1.5142317,0.7238368
489,489,1.8590927,0.06614518
948,948,0.23395412,0.18207812
247,247,0.022512525,0.9807968
840,840,0.010683748,0.013453662
303,303,0.6184448,0.8726143
639,639,0.61368585,0.5488808
799,905,1.1505852,0.6587511
131,131,0.004499744,0.17454904
970,970,0.022911638,0.008780599
591,692,1.4761628,0.44687182
265,266,0.53472394,0.80520976
85,85,0.04904233,0.009756744
533,533,0.054840468,0.1092031
34,341,1.4286145,0.15093112
580,936,1.8517834,0.28433108
649,649,0.06061145,0.0021311045
253,253,0.00946143,0.007568836
38,289,0.7138288,0.5665624
586,586,0.22768027,0.96261156
788,788,0.46454298,0.68076086
144,144,0.0015077831,0.00017684698
10,10,0.00439258,0.002898693
884,884,0.6623185,0.6094382
236,236,0.052377537,0.0016801357
