predictions,labels,entropys,plpds
880,880,0.014301565,0.033097506
541,541,0.04110725,0.92072845
702,702,0.036734086,0.43368107
381,378,0.7425809,0.3560071
660,660,0.031134032,0.26185417
215,156,0.5287793,0.41272855
525,525,0.019437753,0.082999706
742,742,0.5424846,0.79156274
683,432,1.0807674,0.4048275
366,366,0.010075072,0.67877996
700,700,0.8055211,0.06692189
532,532,0.15840676,0.60163593
515,515,0.4970081,0.8696182
652,652,0.6707017,0.83774406
255,255,0.0030514353,0.003103137
731,731,0.034994345,0.43710572
898,969,1.5373291,0.34939736
636,667,2.7777286,0.3313128
110,115,1.5457985,0.47501847
697,608,1.0242293,-0.18723404
654,654,0.10165018,0.318735
157,157,0.017559156,0.0013025999
670,670,0.17406383,0.8070894
687,687,0.016048577,0.013919175
946,946,0.078046255,0.04545051
424,423,1.4255613,0.4713364
313,313,0.14960524,-0.0046023726
923,937,1.5589796,-0.239573
924,924,0.7116691,-0.10373497
802,802,0.04113458,0.003169775
324,324,0.04780658,0.022262037
514,514,0.104575425,0.046633124
667,400,0.21649782,-0.026665807
752,752,0.31060538,0.95703113
177,177,0.06750036,0.1886043
35,35,0.091759376,0.6714668
249,198,3.123332,0.17859384
990,997,1.7781518,-0.35526764
993,993,0.07262169,0.028472722
546,650,0.21215302,0.22269392
194,194,1.9337122,0.36212876
424,919,2.012291,0.33075076
699,699,0.0039267885,0.00035512447
73,73,0.019180667,0.0049491525
82,85,0.46166852,0.11453503
313,623,2.6184232,0.47381842
874,874,0.023446409,0.02336061
646,640,0.940714,0.70796275
624,624,0.75299716,-0.039360106
899,615,2.0347476,0.32680863
229,229,0.22943014,0.9735443
226,226,0.66412914,0.40055373
627,627,0.0014197454,0.012346983
253,253,0.006463756,0.012513638
281,281,1.2651933,-0.18451163
684,684,0.20231578,0.05954641
484,484,2.2521904,0.42063975
197,197,1.0542753,0.69048554
172,172,0.84221613,0.8028165
250,462,2.9638019,0.33879107
740,740,0.1322612,0.73401105
1,1,1.535777,0.52433705
469,707,1.0344968,0.8188572
126,126,0.87044847,0.42396468
