predictions,labels,entropys,plpds
9,9,0.0064500864,0.96016
0,0,0.0019040254,0.99659616
8,8,0.007113101,0.6960224
6,6,4.0841922e-05,0.15659565
6,6,9.062803e-05,0.8187529
1,1,0.00027103716,0.00020819902
4,4,0.03744457,0.9542103
6,6,0.00029950304,0.16769278
7,6,0.2202085,0.9367945
0,8,0.5949632,0.7974046
1,1,0.00029451348,0.5608146
8,8,8.678386e-05,0.0007712841
2,2,0.008580275,0.60966754
8,8,0.0033391884,0.99284905
0,0,0.0004772268,0.9335465
8,8,0.0024863395,0.00011330843
3,3,0.00035534284,0.02289784
2,2,0.15189493,0.8789722
6,6,0.0002107826,0.90870774
2,2,0.000673385,0.0011757016
6,8,0.84969145,-0.36924744
3,3,0.0012706176,0.9075699
5,5,0.0029426604,0.95718884
6,3,0.39223546,-0.048692763
0,0,6.891839e-05,0.0047420263
8,8,0.0054738703,0.87880665
8,8,0.0046650264,3.117323e-05
8,8,0.07347626,0.98628
9,9,0.0006724874,0.54688466
3,3,0.00018920304,0.48009634
3,3,0.5068985,0.7590962
6,6,0.29748356,0.019729435
5,5,0.00021049102,-1.347065e-05
1,1,7.1507835e-05,0.9854441
6,6,0.003878282,0.17300487
3,3,1.2456782e-05,0.99775
0,0,0.00011482382,-9.536743e-07
7,7,1.2511651e-06,0.021061063
0,0,0.056442127,0.99199176
2,2,0.005242101,0.9984217
2,2,0.0022954838,0.026993036
7,7,2.6977632e-06,0.0037803054
4,4,3.599002e-05,0.0019370914
9,9,0.04019099,0.0065318346
3,3,0.0011950237,0.9475085
2,2,0.00020876259,0.9999799
3,3,0.00036604566,4.172325e-06
9,9,0.005041898,0.26742315
9,9,0.001507513,-8.511543e-05
9,9,0.00499493,0.99748015
8,8,6.333834e-05,0.9416288
3,3,0.67479634,0.60036486
6,6,0.00011015986,0.63299274
9,9,9.742362e-05,0.998638
4,3,0.27429932,0.8871914
3,3,0.18709414,-0.044505835
0,0,0.0006456326,0.81834763
0,0,0.0025330386,0.006851375
8,8,0.00033455176,0.9997103
6,6,0.0004410898,0.04509139
4,3,0.22164957,-0.05473131
1,1,0.0010871104,0.66425216
3,2,0.63070154,0.6937144
5,5,5.3424365e-06,1.859665e-05
