predictions,labels,entropys,plpds
9,9,0.0035423175,0.61880565
2,7,0.045953862,0.9932613
9,9,0.0047154003,0.99369097
5,5,3.1258707e-05,0.8731994
6,6,3.7293183e-05,0.22822851
1,1,0.0024512731,-0.0001410842
4,4,8.0105565e-06,0.20898616
8,8,4.0268955e-05,0.0007510185
5,5,0.0010358522,0.37976974
5,5,0.01403588,0.80191135
6,6,0.02784293,0.5931253
3,3,0.062586844,0.9866947
4,4,0.00030813698,0.9959619
2,2,0.00094012264,8.779764e-05
5,5,0.00031456564,0.9891804
1,9,0.04506814,0.11887282
1,1,2.463337e-05,0.5629771
5,5,4.1978237e-05,0.99898595
1,1,4.960987e-05,0.8964286
8,8,0.019848244,0.99158925
7,3,0.27308697,0.7708049
4,4,2.8172508e-05,0.9993899
3,3,0.0033574754,0.00587672
2,2,8.181787e-06,0.9993783
4,4,0.00049624353,-3.194809e-05
9,9,0.07201534,0.9897413
9,9,4.584423e-05,0.00039356947
6,6,7.296077e-05,0.9959913
3,3,0.0004108147,0.99996597
5,7,0.22602406,0.94180584
8,8,0.00042885944,0.2635693
9,9,0.00014433853,0.99993795
2,2,2.1761662e-06,0.11038512
7,7,1.4388085e-05,0.9943278
0,0,0.0060866023,0.21986765
3,3,0.0009507949,0.9999171
8,8,0.0010383439,0.9984962
3,3,0.00016456755,0.020053566
5,5,0.000634058,0.07493234
3,3,5.6718316e-05,0.9084826
0,0,0.04600779,0.9701123
5,5,5.346036e-05,0.9873935
9,9,0.00062110554,0.9897471
8,8,0.0031193814,0.010528803
6,6,0.0004685017,0.8278606
0,0,0.000102781596,0.00014948845
3,3,0.46758342,0.863418
1,9,0.65287155,0.65009093
1,1,0.00036922673,0.9986024
5,5,0.019805755,-0.0025653243
8,8,0.0005382465,0.86553794
7,7,0.00040168298,0.3020078
6,3,0.023044119,0.9520987
7,7,0.00049276906,0.99995494
6,6,6.491898e-05,0.7717774
2,2,5.0129118e-05,0.8606523
5,5,0.014377426,0.9978031
7,7,1.0128992e-05,0.0052699447
8,8,0.00014395374,0.0001911521
6,6,0.00435301,0.09630287
9,9,0.0019060654,0.007012844
9,9,0.0006867215,0.5934123
9,9,0.00033561827,0.088754535
1,1,0.0010854398,0.99964917
