predictions,labels,entropys,plpds
5,5,0.001039284,0.76560974
9,9,0.0032456203,0.8466706
5,5,0.0002302083,0.013775706
8,8,6.6469074e-05,0.8523468
5,5,0.42917514,0.86656713
4,4,3.0525123e-05,0.96774447
6,6,0.07592873,0.6714708
1,1,4.1339907e-05,0.004183948
3,3,2.4554825e-05,0.999995
8,8,3.893797e-05,0.00040119886
9,9,0.02131967,0.99282753
5,3,0.23392975,0.9419714
7,7,0.0001087152,0.04928255
9,9,0.00046101268,0.78062433
1,1,0.0025825407,0.9992698
3,3,0.58355075,0.74558574
7,7,0.00030529394,0.9213517
2,2,1.34459515e-05,0.29025692
0,0,0.00015189692,0.99027175
5,5,0.0005743957,0.70871776
9,9,0.0010919,0.6808654
7,7,0.00064621243,0.97911
6,6,0.037481565,0.038446605
3,3,0.0017635389,0.9890768
6,6,0.00075162406,0.99991107
4,4,0.00018388353,0.0053064227
9,9,0.00018540004,0.8041934
2,2,8.9977175e-06,0.9893484
6,6,0.00026671457,0.024726927
3,5,0.33914328,0.9233673
3,3,0.0003423891,0.9995684
6,6,0.001954588,-4.3213367e-05
5,5,0.0041969344,0.31317294
7,7,0.007183695,0.9964866
0,0,0.00083636993,0.99991894
6,6,0.00642962,0.8297933
2,2,7.068504e-05,0.0037375689
1,1,0.00025823526,0.994712
5,5,0.000113929105,0.006534517
5,5,0.0001761197,0.9994552
4,4,0.00014636513,0.0025348067
1,1,5.1769093e-06,0.8569648
5,5,0.0007202254,0.0007904768
5,5,0.9208406,0.61481106
0,0,0.00041930523,0.95050776
5,5,0.00799653,0.98908013
5,5,0.0026299814,0.7355226
8,8,0.00031338658,0.014431715
6,6,0.00031283306,0.013405085
0,0,0.2708909,0.9234344
2,2,6.785331e-05,0.59914243
8,8,3.1989806e-05,0.17035031
7,7,0.0006476893,0.9745934
7,7,0.00048661354,0.9649487
6,6,0.00012386017,0.094974756
0,0,3.6644098e-05,0.0026019812
9,9,0.0004659656,0.005431652
1,1,0.0012028043,0.0024926066
4,4,7.691896e-06,0.16174275
6,6,2.7410879e-05,1.7285347e-05
6,6,0.59725267,-0.17391604
7,7,0.00023325841,0.99483204
1,1,0.00019562831,0.997068
3,3,1.4911419e-06,0.0017152429
