predictions,labels,entropys,plpds
9,9,0.001243453,0.9991353
1,1,0.00062965235,0.012747586
1,1,0.00026214693,0.99993503
6,6,0.0005342495,0.99922675
6,6,0.3167478,0.91056216
5,5,0.0006509416,0.011251748
0,0,0.00013220769,0.0004361272
3,5,0.15329555,-0.025798917
2,2,0.0022323334,0.9986346
7,7,9.439848e-05,0.95696115
9,1,8.407853e-05,0.9981854
1,1,0.000116874784,0.0011905432
3,3,0.33771244,0.90599555
7,7,0.0021672458,0.9828209
6,6,2.7453892e-05,0.00032949448
2,2,0.0060223923,0.9163355
7,7,0.00026506753,0.9798224
2,2,0.033732988,0.9920914
4,4,0.0006888176,0.9982368
8,8,6.816104e-05,0.00016486645
3,3,0.31581792,0.91072583
1,1,0.009305675,0.99736005
0,0,6.579482e-06,0.9999146
9,9,0.00030455552,0.99277586
6,6,6.8345835e-05,0.09837496
2,2,0.0012588253,0.9961714
0,0,2.4058705e-05,2.3007393e-05
1,1,0.0011249164,0.0014474392
2,2,1.912294e-05,0.13265783
1,1,0.00020598795,0.9913512
9,9,2.515594e-05,4.4107437e-06
8,8,3.703308e-05,0.24021375
0,0,0.0017062854,0.115249455
4,4,0.00017560017,0.9881728
3,3,0.047923654,0.9919627
3,3,0.5282147,0.2475344
0,6,0.16700006,0.3198598
8,8,0.014645376,0.068279624
1,1,0.06175346,0.32383198
4,4,3.217996e-05,0.9959991
6,2,1.0969913,-0.46834606
6,6,5.441113e-05,0.13620245
2,2,7.3943054e-05,0.99999225
5,5,0.05579348,0.9900884
4,2,1.1417067,0.64086825
0,0,0.026416995,0.6446668
4,4,0.00068707304,0.9995704
3,3,0.0008622772,0.99972093
1,1,0.00050505856,0.026306093
4,4,0.005045383,0.9699198
7,7,0.0008159541,0.046283185
6,6,0.00053487765,0.9924638
4,4,0.0038997966,0.8081709
7,7,0.003731312,0.98737204
7,7,0.0045769466,0.99366546
1,1,0.027115073,0.9948665
5,5,0.024371125,0.6392096
6,6,0.0005338157,0.13373858
8,8,7.333372e-06,0.019432366
7,7,0.0017245462,0.9990224
9,9,0.0004971925,0.01369971
3,3,0.008550229,0.7775243
3,3,3.5742145e-05,0.00311023
7,7,0.0003945657,0.79183686
