predictions,labels,entropys,plpds
4,4,1.8454637e-05,0.17572969
8,8,0.049787305,0.9824224
1,1,0.00040898804,0.99645585
7,7,6.816063e-05,0.0013411045
5,5,0.009304785,-0.00077456236
5,5,0.024389232,0.99518883
8,8,0.019289158,0.11015874
6,6,8.186292e-05,0.581208
6,6,0.0019202265,0.9815874
7,7,8.023013e-06,0.0003540516
1,1,0.00013134157,0.99044746
2,6,0.03081851,0.68513715
8,8,0.656497,0.64750725
6,6,0.0022343663,0.15521967
4,4,9.118373e-05,0.0141144395
5,5,0.00013918559,0.016850948
3,3,0.00012903835,0.0006186366
5,5,6.902683e-05,0.39145988
5,5,4.0123556e-05,0.0013213754
7,5,0.41240072,0.8940961
9,9,1.4765159e-05,0.27432042
0,0,0.00085883384,0.65602803
5,5,0.0038705964,0.004867673
0,0,0.35944754,0.8794935
4,4,0.004613949,0.8906892
7,7,1.0813408e-05,0.11036962
8,8,0.0001301089,0.056964636
5,5,0.0068527665,-0.00029110909
5,5,0.00016393831,0.94524324
1,1,0.10680421,0.87525666
6,6,0.0010151005,0.0081349015
4,4,0.00025574685,0.999944
0,0,0.00013961692,0.8744533
1,1,0.00019905446,0.11353719
4,4,0.049184144,0.9934246
9,9,0.00016902361,0.8659083
1,1,0.0003113063,0.020429552
5,5,0.61074257,0.49943486
9,9,0.012422599,0.9966499
9,9,1.9375162e-05,0.70047957
5,5,0.008140784,0.96697116
0,0,0.00025352836,0.5329634
4,4,0.00011415058,0.00083076954
2,2,0.0052695926,0.998729
8,8,0.00010727295,0.010850191
5,5,0.005926335,0.9993491
6,6,0.00017846888,0.0015105605
6,6,0.00010951217,0.87423563
2,2,0.021903576,0.997004
0,0,3.6768357e-05,0.99955046
2,2,0.040913235,-0.0036703348
8,8,0.00010923611,0.0018356442
6,6,0.0011863923,0.99460405
8,8,0.09246496,0.9868312
2,2,0.0023042958,0.9995773
2,2,0.00094132684,0.14634782
5,5,0.5182094,0.8354098
9,9,0.00034535548,0.9957341
5,5,0.0034830302,0.2070725
0,0,5.9484126e-05,0.8449621
4,4,0.00033691758,0.8643877
2,3,0.2261024,0.94129574
8,8,0.0016455383,0.99916804
0,0,0.0005006003,0.037685215
