predictions,labels,entropys,plpds
6,6,1.4538053e-05,0.0070191026
0,0,0.0007095226,0.9978081
5,5,0.00016895572,0.024932563
1,1,0.0020421725,0.9762099
4,4,7.602885e-05,0.0009826422
9,9,2.813945e-05,0.0001693964
0,0,0.000105939675,0.9999678
2,2,0.000115225776,0.9985174
8,8,6.605726e-05,0.97918504
7,7,0.025874527,0.99550796
8,8,0.011478297,0.872398
5,3,0.11704461,0.95842254
8,8,6.3927335e-05,0.76947904
4,5,0.024533935,0.96570563
4,2,0.2962932,-0.033761203
4,4,1.1539107e-05,0.003930092
1,1,9.834901e-05,0.09366834
1,1,0.0030420432,0.9988152
2,2,0.10561085,0.78893816
5,6,0.12802407,0.9371474
0,0,0.00074750395,0.9255899
2,2,0.000420186,0.009661078
2,2,9.883447e-05,0.7482068
2,2,0.00032859822,0.9997815
7,7,0.00038085927,0.98913115
4,4,1.9738447e-05,0.100632966
6,6,0.00012212862,0.1753254
9,9,6.09881e-05,0.9916735
1,1,0.034925405,0.89887047
7,7,1.2401793e-05,3.5762787e-06
0,0,0.0018752802,0.3867687
2,2,0.00076174893,0.4937899
9,9,0.0005792182,0.75603765
9,9,1.2641544e-05,1.21593475e-05
3,3,0.0005762423,0.0042510033
2,2,0.0010542508,0.9729561
6,6,0.002645082,0.015954196
5,5,0.00011999188,0.99936044
2,2,0.049911752,0.9892075
7,7,0.00011657759,0.9934293
2,2,0.0018871566,-0.00010561943
7,7,0.00024566968,0.98313075
9,9,0.026286364,0.9962851
7,7,2.3737943e-05,0.0018817186
3,3,6.501876e-05,0.06383389
0,0,0.004630694,0.5150192
2,2,0.0055243075,0.899389
2,2,0.0001745001,0.9995536
1,1,2.7292137e-05,0.00034296513
2,2,0.014293988,0.99813086
5,5,0.000121192286,0.3226111
6,6,1.9268953e-05,0.05717957
0,0,2.6575306e-05,0.0026622415
7,7,0.17242089,0.95954216
7,7,0.0003097665,0.99063236
1,1,6.505144e-05,0.012549996
5,3,0.5175563,-0.20965499
3,3,1.379536e-05,0.99716645
9,9,3.124387e-05,0.8769721
8,8,2.485542e-05,0.0035133362
0,0,0.0015924961,-0.00014483929
0,0,2.3382501e-05,0.008559942
5,5,0.0028741453,0.9807373
7,7,0.0013797148,0.7643019
