predictions,labels,entropys,plpds
4,4,0.00013184932,0.0001232624
3,3,0.00035404594,0.71493936
0,0,0.0001574677,0.26225954
3,3,0.0002458043,0.99129957
3,6,0.003412016,0.45086056
5,5,0.0013140478,0.9216982
4,4,0.004246682,0.00016623735
3,3,0.006031477,0.27247238
8,8,0.0004886103,0.1891073
1,1,0.0007964278,0.5685632
1,1,0.006087919,-0.0006471276
4,4,0.007270978,-0.00068831444
8,8,0.00022992569,0.048399568
9,9,0.00023906422,0.9974873
4,4,0.00027513254,0.99966884
6,6,0.0015552258,0.9998559
8,8,8.512949e-05,0.0003670454
8,8,0.08643676,0.07482278
4,3,1.2489935,-0.59752053
1,1,0.23860255,0.9450356
8,8,1.577086e-05,0.53127193
0,0,0.00091801083,0.6523256
9,9,0.00015818235,0.00023287535
7,7,0.00023468664,0.9328149
2,2,0.008081077,0.99430114
2,2,0.0057265977,0.99934024
1,1,8.057891e-05,0.7335868
2,2,0.00012592861,0.9999849
4,4,0.0001286585,0.99963605
5,5,2.7017022e-05,0.99303746
0,0,0.0003373623,0.00019019842
9,9,7.387616e-05,0.9279605
4,4,0.00037134672,0.7896902
8,8,0.0008082014,0.8889063
2,2,0.0002648562,0.608436
4,4,5.862573e-06,0.9936101
7,7,9.5259355e-05,0.910303
6,6,1.7589215e-05,0.9996196
6,6,0.00022209284,0.20897639
5,5,0.00030909898,0.022510111
1,1,0.0034025619,0.6040045
2,2,8.314924e-07,0.91725
5,5,0.00092231383,0.9120915
7,7,0.0012558232,0.8024711
5,5,0.0010022988,0.9983308
8,8,0.00028102234,0.72863233
2,2,0.0009506381,0.9920784
5,5,0.0006263752,0.99098617
4,4,0.1840086,0.9549951
0,0,0.0007643109,0.00015038252
3,3,0.26116368,0.9126119
7,7,0.0031752174,0.9996631
8,8,6.4855965e-05,0.17555863
1,1,0.00028491032,0.66934323
0,0,0.00046188515,0.9069683
1,1,0.002584979,0.9984919
6,6,0.00057577534,0.87378967
6,6,0.004759629,0.99387866
3,3,8.841266e-05,0.7203839
1,1,0.0002918656,0.9072245
0,0,0.0006225748,0.9823868
0,0,0.00401243,0.8612939
0,0,0.07553669,0.9805618
6,6,4.888289e-05,0.99781996
