predictions,labels,entropys,plpds
5,3,0.0008543464,0.44319725
5,5,5.0855793e-05,0.66262233
8,8,0.00041506818,0.18034661
6,6,6.900658e-05,0.31640172
0,0,0.00017060983,0.021171391
8,8,0.000105772306,0.00020736456
9,9,0.00112318,0.9923738
0,2,0.037863825,-0.0029910207
7,7,0.0057912953,0.99671096
5,2,1.0798479,0.44860724
3,3,7.713909e-05,0.020776868
0,0,0.00011520501,9.381771e-05
8,8,0.0001455191,0.17906755
6,6,0.0012116923,0.99811524
9,9,0.00027108841,6.854534e-05
4,4,0.0007190947,0.0001423955
5,3,0.6628225,0.622305
6,6,0.000100358906,0.023007512
0,0,0.00043841312,0.051948488
8,8,0.0008064844,0.006342709
9,9,7.870648e-05,0.9792737
1,9,0.7514809,0.59151584
4,4,8.630694e-06,0.0010485649
2,2,0.0007180922,0.84340054
4,4,0.3134919,0.642013
7,7,0.00021072073,0.009524584
6,6,6.9915826e-05,0.004580736
2,2,0.0018411413,0.99966675
9,9,0.0007088918,0.07963264
0,0,0.00082893803,0.9996042
2,2,0.014100898,0.0103513
2,2,4.763419e-05,0.99778247
2,2,0.0011801991,0.015220225
5,5,0.00030484662,0.9999591
8,8,0.00039240468,0.9589692
6,6,5.5407043e-05,0.9953992
1,1,0.0023532838,0.5856007
1,1,0.00035766195,0.084356785
8,8,0.0024820385,0.99746954
8,8,0.017838135,0.96417344
7,7,0.0003765556,0.9996325
3,3,0.00023244433,0.00025624037
4,4,0.5338462,-0.2236793
1,1,0.00090647634,0.9943741
9,9,0.0037067756,0.9976263
3,3,2.4619887e-05,0.8142539
6,6,0.0043623457,0.9994676
7,7,0.00024179088,0.20961654
6,6,0.0006210585,0.96971714
9,9,4.4657096e-05,0.9885044
1,1,0.016233247,0.47633147
3,5,0.086982004,0.9800947
2,2,9.016844e-05,0.977028
5,5,9.59053e-05,0.9998393
8,8,0.003525373,0.13799918
2,2,0.0019085244,0.9997649
7,7,3.8557468e-05,0.43887383
4,4,0.0002115453,0.059749424
2,2,0.0007631746,0.19632494
2,2,0.00016313577,0.99123776
1,9,0.0008720412,0.8343388
4,4,0.00016170742,0.23273689
1,1,0.00012520909,0.99418545
0,0,0.006552319,0.9983332
