predictions,labels,entropys,plpds
2,2,0.00026578252,0.99577963
9,9,8.629271e-05,0.44097173
8,8,0.00017018113,0.3470598
5,5,0.000483434,0.36552578
8,8,0.0020440635,-0.00011616945
7,7,1.1944484e-05,0.97284013
1,1,4.9495487e-05,0.9973621
0,0,0.0003915647,0.10792345
8,8,0.00066449365,0.994921
6,6,0.001488571,-8.022785e-05
4,4,5.207052e-06,0.00035321712
7,7,0.0001790374,0.99989974
0,0,0.022781212,0.99636793
5,5,0.0019949432,0.0010488033
6,6,0.00050080963,0.8954733
2,2,0.04695704,0.9930786
8,8,0.00011357241,0.70389163
9,9,4.4955137e-05,0.0033451915
3,3,6.9818736e-05,0.07548159
6,6,0.0038024627,-0.0003874898
5,5,0.0019764863,0.0004336238
7,7,0.00022913695,0.121282876
3,3,8.3752886e-05,0.89199096
1,1,0.00014933465,0.22103226
2,2,0.008560344,0.9865323
9,9,9.565715e-05,0.9247332
4,4,5.4196033e-05,0.7052796
6,6,0.00014014918,0.9999802
5,5,0.00024843926,0.9987016
0,0,0.0026824276,0.063955426
5,5,0.4383488,0.8489425
2,2,0.0013471128,0.9993664
0,0,0.0049668676,0.74038494
5,5,0.0002009565,0.40371597
8,8,0.00057048356,0.0047227144
0,0,0.119376324,0.82675683
1,1,0.0017695199,0.99962157
8,8,4.3626846e-05,0.36069447
2,2,0.00012195014,0.9998144
3,3,0.0018878151,0.99373597
9,9,7.3183845e-05,0.99976426
0,0,0.0002391919,0.8824878
1,1,6.326118e-05,0.99767554
3,3,0.5710526,0.15027064
4,4,1.8427443e-05,1.335144e-05
5,5,0.5340104,0.7710817
2,2,0.6166831,-0.14475602
5,5,0.0073061897,0.9943849
3,3,0.19288057,0.946275
3,3,0.000703566,0.9994556
1,1,7.580168e-05,0.8973192
2,2,0.11324367,0.9787476
3,3,0.0010112089,0.998736
1,6,0.29735738,0.42798322
3,5,0.26791823,0.9250023
4,4,0.00042998287,0.024208546
5,2,0.74411714,0.7046686
2,2,0.0009857393,0.6242225
8,8,0.00018029395,0.9754697
2,2,0.0005459408,0.07655692
0,0,0.0009900751,0.4972551
7,7,1.5866549e-06,0.9389306
9,9,5.4323777e-05,0.004108608
6,6,7.6303695e-05,0.31561172
