predictions,labels,entropys,plpds
5,5,2.5123298e-05,0.9989917
0,0,0.0029295413,0.97689366
0,0,0.0006659751,0.020649672
0,0,7.4906915e-05,0.8409258
3,3,0.0025003524,0.4874797
7,7,0.0009238241,0.8755689
9,9,0.0001245776,0.00016492605
9,9,0.00041244243,0.6497866
5,5,0.40878636,-0.109708786
4,4,0.00014576927,0.4798302
9,9,6.0097227e-05,0.029860258
1,1,0.00016340097,0.0002554059
3,3,0.20766993,0.949605
6,6,2.7795759e-05,0.99940985
7,7,0.00047446674,0.98208296
3,3,0.0003659318,0.99798745
3,3,0.0026905877,0.9732336
3,3,0.0006633243,0.991428
1,1,0.00018572915,0.98134565
0,0,0.0038426311,-0.00038939714
0,0,0.020976264,0.0071703196
3,3,0.0020506857,0.1217621
7,7,0.5474,0.83504736
0,0,0.0054937936,0.6840445
6,6,0.001148622,0.9193749
4,7,0.7459243,0.6590962
4,4,0.00016148767,0.019218683
6,6,7.055823e-05,0.022538722
0,3,0.64152944,0.7694223
9,9,0.0049051447,0.999081
8,8,0.6457283,0.050852597
6,6,0.00025349195,0.9710737
5,3,0.21992987,0.95082283
8,8,0.0003077273,0.01650548
3,3,0.034533132,0.8826946
9,9,0.0004050842,0.0060175657
7,4,0.9488328,0.49048898
3,3,7.3956035e-05,0.9999699
9,9,0.00031098237,0.9613508
4,4,6.925371e-06,0.0005492568
4,4,2.7013495e-05,0.9991666
0,3,0.52294815,0.8699761
7,7,0.00028049984,0.98029816
7,7,0.000111368965,0.022988021
8,8,0.032939307,0.99419516
2,2,0.004322689,0.9748292
4,4,0.00061608397,0.89245087
7,7,0.00056077994,0.99250376
1,1,8.481815e-05,0.9683398
3,3,0.5875362,0.7747639
1,1,3.7703455e-06,0.9885542
8,8,0.086391106,0.83501136
9,9,0.00019363935,0.9993457
6,6,0.00028987648,0.9561991
1,1,0.00014467437,0.9936657
5,5,1.2421779e-05,0.55071884
5,5,0.0002411906,0.99362195
5,5,0.0004109555,0.99995613
4,4,0.000237008,0.0016021729
6,6,0.31475112,0.89492613
5,5,0.6847558,0.5746896
8,8,8.949339e-05,0.07177329
7,7,0.00020292017,0.9965034
7,7,0.001415242,0.9994776
