predictions,labels,entropys,plpds
7,7,4.588942e-06,0.9999964
9,9,0.00038632104,0.7902054
2,2,0.06321287,0.9700493
2,2,0.0013520678,0.9037955
1,1,0.0002777428,0.7427787
4,4,7.132611e-05,-9.536743e-07
3,3,0.0003696708,0.022084057
1,1,0.0006214734,0.9969288
8,8,2.4677065e-05,6.9618225e-05
3,3,0.56622,0.7480958
4,4,0.21088648,0.95906115
6,6,0.00012751197,0.9999247
0,0,0.1361032,0.97387946
5,5,0.0025186923,0.055114448
8,8,0.0001395291,0.92778784
5,5,0.003842576,0.9995269
3,3,0.0015000056,0.97330266
5,5,1.9198598e-05,0.97137815
2,3,0.004895744,0.86606264
1,1,0.0028295177,0.9943799
7,2,0.5305342,0.8239239
4,4,0.18244906,0.8647373
9,9,0.001512183,0.59347755
7,7,0.00015625644,0.9987686
0,0,6.665972e-05,0.65412533
7,7,0.009555809,0.13722521
8,8,0.0005370302,0.9753664
6,6,3.9939623e-05,0.96084535
5,5,7.854796e-05,0.036714792
9,9,0.0006130019,0.99814665
6,6,0.00012905512,0.9979584
2,2,0.00954732,0.9979529
2,2,3.4215632e-06,0.98121095
1,9,0.6379035,0.6420336
9,9,0.00014551886,0.0006197095
8,8,7.587961e-05,0.3957944
5,5,5.3894248e-05,0.9998832
5,5,0.0003257189,0.069707274
3,3,0.00076426764,0.99539024
6,6,0.024315167,0.0015134215
6,6,2.606469e-05,4.4107437e-06
7,7,0.00011466011,0.91639245
9,9,2.3556435e-05,0.015111983
0,0,3.2304502e-05,0.5292485
4,4,0.008263648,0.91247
8,8,0.01634636,-0.0021367073
3,3,5.992435e-06,0.99352115
0,0,0.007603705,0.008341134
6,6,1.5818914e-05,2.2172928e-05
4,4,2.1849832e-05,6.4492226e-05
9,9,0.0020448787,0.40512955
4,4,0.03307168,0.9943177
7,7,0.00028834894,0.023923755
5,5,0.0005795238,0.5938897
8,8,0.00027551677,0.9438847
1,1,2.2909453e-05,0.029779315
0,0,0.0008410013,0.99829584
0,0,4.2888678e-05,0.99965245
7,7,5.6360706e-05,3.4332275e-05
1,1,8.6948334e-05,0.010138154
1,1,0.0012237024,0.03247589
4,4,0.0020220461,0.02779907
3,3,0.00014360591,0.8523244
9,9,0.00047154524,0.001375258
