predictions,labels,entropys,plpds
8,8,0.12595859,0.010783017
4,4,3.576366e-05,0.107810855
3,3,0.0004696704,0.083203256
0,0,1.3951537e-05,0.23421204
5,2,0.0008591152,0.54590386
3,3,0.017644174,0.9976319
9,9,0.00017683518,0.34567225
3,3,8.946963e-05,0.9657914
2,2,1.0486478e-05,0.6458245
4,4,0.0013787837,0.9981515
7,7,0.0001669412,0.99413484
6,6,0.00050242775,0.31667572
6,6,0.00025166784,0.00052171946
7,7,5.5445475e-05,0.97378707
1,1,0.0028390542,0.9958929
1,1,0.0010412419,0.00048202276
6,6,0.0003539343,0.2370354
3,3,0.0009969505,0.9990065
1,1,0.0010873775,0.99598324
1,1,0.004514102,0.013948917
9,9,0.005396001,0.9499527
3,3,3.912974e-05,0.075152874
2,2,7.385747e-08,0.9995945
6,6,9.9286335e-05,0.0058788657
8,8,0.0005486052,-1.6093254e-05
1,1,0.00027344923,0.09613383
2,2,2.1085507e-05,0.9991724
4,4,7.469477e-05,0.9859078
8,8,0.0010029273,0.99988544
4,4,1.2994049e-05,0.9689063
7,7,8.2836654e-05,0.004199505
4,4,8.264834e-06,0.08746338
6,6,0.000401617,0.9682658
5,5,8.139796e-05,0.56853455
4,4,0.00020653811,0.3739211
0,0,0.0001846105,0.95446897
8,8,0.0004417321,0.9930343
5,4,0.00011155808,0.3816995
9,9,5.7513316e-05,0.04047358
7,7,2.4410123e-05,0.59345096
4,4,0.0021685865,0.0050967336
4,4,7.965805e-06,0.04256451
9,9,0.017632626,0.9890589
1,1,3.865842e-05,0.9830822
8,8,0.00053258083,0.92339444
8,8,0.03322902,0.99520093
8,8,5.509784e-06,3.3140182e-05
6,6,0.00016177769,0.009480596
7,7,0.0014855729,0.99894065
8,8,0.0112173995,0.99860775
0,0,2.9792769e-05,0.9176412
1,1,0.0023500512,0.98722446
9,9,0.00014739386,0.011192262
6,6,0.12841682,0.44976526
6,6,7.500006e-05,0.12197995
6,6,0.0006797494,0.99705577
6,6,0.0019564726,0.99834615
3,5,0.24168357,-0.023673654
7,7,0.005163423,0.9426538
5,5,0.00010425919,0.9659741
8,9,0.089933,0.9834874
9,9,0.20106207,-0.019706786
7,7,0.021475777,0.91570765
9,9,4.5993975e-06,0.8385577
