predictions,labels,entropys,plpds
5,5,0.00025650978,0.6382414
7,7,0.2491699,0.94750756
6,6,0.0445561,0.9927115
4,4,2.4350948e-06,0.0002130866
0,0,0.0018698174,0.9997136
8,3,0.92124826,0.4139447
8,8,0.044616744,0.9926885
1,1,0.000544996,0.99992937
7,7,0.00078180083,0.8621804
4,4,0.4069808,0.8938283
7,7,0.013722697,0.25275713
1,1,1.8165249e-06,0.0005547404
5,5,0.0013078395,0.013568044
5,5,0.0004387277,-3.4213066e-05
8,8,1.5581727e-05,0.050026715
7,7,0.00681896,0.99269503
4,4,5.1978634e-05,0.9999031
2,2,1.4064227e-05,0.9772014
5,5,0.00023430708,0.35731387
3,3,0.0004566818,0.0014869571
8,8,2.0495614e-05,0.0013921857
1,1,0.00023973048,-1.3709068e-05
0,0,0.00017079525,0.00096559525
8,8,0.0021645357,0.9983097
9,8,0.3900267,0.879781
6,6,9.5187526e-05,-6.198883e-06
8,8,0.00039661996,0.9998632
6,6,7.534686e-05,0.073625326
7,7,0.00021490928,0.9951763
6,6,0.0102998465,0.06450993
5,5,7.895046e-05,0.99970084
8,8,2.6074478e-05,0.008803248
9,9,0.00020817641,0.0016623139
5,5,0.27907285,0.91717136
6,6,0.015597672,0.039129496
7,7,0.0012583481,0.20706898
8,8,8.0045415e-05,-4.2915344e-06
3,3,0.77674997,0.39328894
7,7,5.2060706e-05,0.009429038
6,6,0.003393372,0.78662735
5,5,0.0003804427,0.99967766
1,1,2.2584967e-05,0.9693922
9,9,0.00033650704,0.20723087
5,5,0.36684674,0.8951323
4,4,0.00011538724,0.9600438
8,8,0.00184768,0.40637743
9,9,8.487388e-05,0.9382258
0,0,0.24745335,0.88723695
6,6,0.016986992,0.9904524
2,2,3.470695e-05,0.9950293
5,5,0.00048492485,0.80190706
5,5,9.2560986e-05,0.99529153
2,2,0.021068338,0.9963371
6,6,0.0011131917,0.98904216
2,2,3.3905606e-05,0.9933192
3,3,0.022220857,0.99712884
6,6,0.0016506398,0.14398837
9,9,0.00027006282,0.95496637
2,2,0.0042855246,0.107162476
2,2,2.422781e-05,0.07135266
0,0,0.026754688,0.9962245
3,3,0.00086381286,0.5483186
3,6,0.044880204,0.96803504
9,9,4.163396e-05,0.95907426
