predictions,labels,entropys,plpds
1,1,0.00024803245,0.12482494
9,9,9.1173264e-05,0.37017316
8,8,0.0006361945,0.009961724
9,9,0.017729517,0.9910146
5,5,1.537512e-05,0.96559274
7,7,0.000113292735,2.4080276e-05
1,1,0.000117093055,0.06336564
7,7,9.291263e-06,0.00054591894
0,0,0.00013920772,0.34382796
2,2,0.002800332,0.99775493
8,3,0.0057221837,0.9991031
2,2,0.00060486083,0.8333475
3,3,0.00011081741,0.97759223
7,7,0.00014945422,0.7688203
7,7,0.27742243,0.94207245
0,0,5.061479e-05,0.026636481
9,9,0.0013495937,0.34317446
6,6,3.3112374e-05,0.00065511465
4,4,0.6945633,-0.120675206
0,0,0.0007153213,2.4437904e-05
9,4,1.158892,-0.36403853
4,4,0.0001968695,0.014192879
0,0,0.00040674204,0.9910095
7,7,0.0002552567,0.99953043
9,8,1.6749316,0.37882054
8,8,0.00044881052,0.0042484403
5,6,0.53527176,0.26162094
3,3,0.0019509601,0.84522414
8,8,0.40251443,0.8584425
5,5,0.64960754,0.654333
7,7,0.07809479,0.9311146
3,3,0.0012748826,0.9954401
2,2,8.929967e-05,0.8588039
2,2,0.00036125036,0.024929643
6,6,0.00014847194,0.4220112
3,3,0.08295456,0.9706323
3,3,0.008045486,0.99811274
7,7,0.07145335,0.3597268
1,1,0.00017383123,0.68911064
8,8,0.00011266516,0.118457675
1,1,0.010932279,0.18866646
9,9,0.0005498822,-3.9458275e-05
2,2,8.3787934e-05,0.0025134683
9,9,0.00060636335,0.12750465
6,3,0.3385802,0.8797782
2,2,0.00018253477,0.9999754
5,5,3.231634e-05,4.172325e-06
8,8,5.5277465e-05,0.14650166
8,8,0.00030628973,0.84305346
8,8,0.0024592553,0.0050771236
9,9,0.0028265591,0.9956195
7,7,0.017418154,0.99775714
7,7,0.0014028075,0.24163294
5,5,0.114866406,0.37335318
5,5,0.0064186873,0.99928045
3,3,0.010865827,0.9986172
6,6,0.0009876102,0.99973637
5,5,0.0036008745,-0.0002720356
2,2,0.0003492071,0.9996723
0,8,0.31300867,0.9093976
5,3,0.47998703,0.6695031
1,1,5.4869935e-05,0.9982081
4,3,0.6669071,0.17630345
3,2,0.029720003,0.9862922
