predictions,labels,entropys,plpds
0,0,4.9056314e-05,0.9978769
1,1,0.0005447823,0.1811387
9,9,0.00040317344,0.7120019
1,0,0.38744703,0.83991325
5,5,1.5601106e-05,0.10651094
5,5,0.07955445,0.9538416
6,6,0.00029429543,0.94882166
1,1,0.00125001,0.3253715
3,3,0.68063873,0.57005596
4,4,0.00010668665,0.9911496
5,5,0.00022076283,0.4379254
9,9,0.0028484995,0.6951761
8,8,7.399143e-05,0.94305116
0,0,0.00014376442,0.000641644
6,6,0.0007427416,0.99738425
7,7,0.00016887467,0.99861586
3,3,0.00018278406,0.0006223321
9,9,0.0029481617,0.9981651
2,2,0.00016670013,0.87428224
2,2,0.0029283373,0.00013494492
8,1,0.7285991,0.7204026
9,9,0.0020444256,0.9727727
0,0,0.11697259,0.9755595
4,4,0.00067869585,0.004638493
5,5,8.0503037e-07,0.71438086
9,9,0.0008376042,0.99959964
1,1,2.0353085e-05,0.11174482
5,5,0.00174745,0.9023439
1,1,0.00038634153,0.07140702
6,6,0.004951528,0.102451205
9,9,0.00039171765,0.47404152
2,2,0.019800901,0.76958746
9,9,0.00030770816,0.9958441
9,9,0.7576351,0.7249962
4,4,0.013829836,0.98527634
8,8,7.867258e-06,-1.1920929e-07
9,9,0.00010085266,0.8766077
8,8,0.00740659,0.99858683
2,2,0.0021340149,0.9998039
4,4,4.1661202e-05,0.001593411
2,2,0.10516072,0.016502023
0,0,0.00017406666,0.999974
7,7,5.7706537e-05,0.2944448
3,3,0.00066057476,0.9999391
2,7,0.087259665,0.9833751
3,3,0.0017340702,0.9960595
7,7,1.2028288e-05,0.2298199
1,1,0.008911375,0.99884427
8,8,4.2477182e-05,-1.9073486e-06
0,0,5.1004077e-05,0.043486357
4,4,1.9950528e-05,0.99866545
5,5,0.41364682,0.82071227
5,5,3.696256e-05,0.19940412
2,2,0.0029415397,0.0655486
6,6,0.00032651334,0.983273
9,9,0.36817002,0.83257747
9,9,0.0023716546,0.0032251477
9,9,0.0013091401,0.00051289797
4,4,0.00022044196,0.9278134
3,3,0.0016760587,0.99007237
6,6,0.00015434084,0.00024920702
7,7,1.4348172e-05,0.967334
3,3,6.2728336e-06,0.089548826
9,9,0.10715574,0.9785987
