predictions,labels,entropys,plpds
8,8,0.0017750751,0.7053268
0,0,0.007558873,0.17167741
2,2,0.0001739794,0.9996321
6,6,0.8298329,-0.32596594
9,9,0.0032477824,0.24835849
5,4,0.63738364,0.703913
6,6,0.00019044489,0.0095354915
2,2,0.02186843,0.007861912
1,1,0.003978514,0.63747835
0,0,0.0007372759,0.8942731
7,5,1.0283852,0.5897585
8,8,8.796844e-05,0.89317167
5,5,1.9773456e-06,1.7762184e-05
4,4,0.00050166395,0.9998955
2,2,0.0017303395,0.117734194
6,6,0.010288477,0.9617678
5,5,0.00045685668,0.67546344
8,2,0.00047561145,0.00044453144
3,3,0.0002583907,0.9857539
7,7,4.3707845e-05,0.0024826527
6,6,0.09968733,-0.008249283
4,4,6.0030838e-05,0.92940235
3,5,0.7079017,-0.21056324
3,3,0.0008530859,0.9790356
9,9,0.004291506,0.9994176
6,6,0.012422016,-0.0011744499
0,0,0.00014862491,0.00068843365
2,2,0.00016910791,0.99875504
5,5,0.62315655,0.65923655
6,6,0.0033095686,0.003017664
0,0,0.00010327384,0.0027279854
7,7,1.0068998e-05,1.13248825e-05
5,5,0.009232091,0.99571204
4,4,6.983777e-05,0.058324754
4,4,0.0013815195,0.99971884
1,6,0.1607804,0.9641121
1,1,1.0212134e-05,0.0025509596
2,2,0.00035996723,0.014749408
1,1,1.0279706e-05,5.710125e-05
3,3,0.0022474835,0.06047952
6,6,0.00964505,-0.00092071295
4,4,2.7758566e-05,0.90751827
0,0,0.0015240407,0.02063471
6,6,0.4404366,0.882465
6,6,0.8894288,0.6613266
3,3,0.0018327702,0.999823
6,6,0.0032142294,0.99911135
0,0,0.019031703,-0.0004995465
3,5,0.008389596,0.9940257
3,3,0.0018285153,-9.8109245e-05
0,0,6.48335e-05,0.9792949
5,5,0.039238,0.15581095
6,6,0.28314555,0.94055295
5,5,0.26664543,0.92426866
6,6,0.00023925264,0.009902835
3,3,0.0008258063,-3.5762787e-06
6,6,0.18868698,0.9563803
8,8,3.8903498e-05,0.9955494
0,0,0.23729241,0.87182546
6,6,0.00080693496,0.8493664
1,1,9.755304e-05,0.9625522
8,8,0.0007355729,0.82768124
3,5,0.13423082,0.9723812
2,2,0.0032728412,0.86229855
