predictions,labels,entropys,plpds
9,9,0.0003554157,0.05202502
6,6,0.0009989063,0.9784989
3,3,1.0478477e-05,4.696846e-05
4,4,0.00026098618,0.19185317
7,7,0.09657483,0.9674537
1,1,0.00020311847,0.005464494
1,1,4.26878e-06,0.26178402
3,3,0.00018387532,0.26215875
6,6,0.0045241383,0.98523444
8,8,0.0021553552,0.9942489
6,2,0.46511668,-0.14914954
2,2,3.5094803e-05,0.99874854
7,7,8.681806e-05,0.0056447387
4,5,0.60620123,0.716599
5,3,0.45910868,0.83388734
0,0,0.00021573121,0.02436328
9,9,0.00027332516,0.9072847
2,2,0.009008255,0.9978917
1,1,0.0016539822,0.95473593
7,7,3.0877058e-05,0.11817521
9,9,7.3220835e-05,0.5630522
6,6,0.0017447888,0.9054278
4,4,0.00019101515,0.00015056133
9,9,9.590133e-05,0.97073823
2,2,0.00029981398,0.9998947
0,0,7.6010365e-05,0.8468255
2,2,0.041705318,0.042829096
5,5,0.20951614,0.9492227
1,1,0.0012234384,0.18492502
8,8,5.7747606e-05,5.686283e-05
8,8,0.0001025082,0.0048769712
1,8,0.6248013,0.590906
8,8,0.00024800547,0.37717706
7,7,5.709751e-05,0.04019189
4,4,0.0001321124,0.30134517
2,2,9.388221e-05,0.9999507
1,1,0.00072427816,0.9615779
4,4,0.28436157,0.9395322
7,7,0.00014954509,0.4349534
0,0,8.795982e-05,0.038762033
4,4,0.0041327802,0.0018621087
5,5,2.1293245e-05,0.038447082
8,8,0.00031082844,0.9902564
5,5,0.0022991572,0.3099234
7,7,0.010291979,0.993127
0,2,0.0036682913,0.99751085
3,3,0.10828055,-0.016764343
3,3,2.1428185,0.044756874
7,7,0.0014741074,0.9985969
6,6,0.000858204,0.9785181
7,7,0.0005876393,0.9769195
3,3,0.00016729384,0.9962084
5,5,5.1319194e-07,2.5391579e-05
7,7,0.00015468002,0.5056913
6,6,0.00039037934,0.8382364
8,8,7.2590105e-05,0.092028916
7,7,0.0001970876,0.9470977
1,1,0.011859582,0.9981459
8,8,8.502869e-05,-5.1259995e-06
9,9,0.001869322,0.010633647
0,0,0.35883224,0.8518114
7,3,0.52113646,0.83292705
6,6,0.0001268223,0.72851443
0,0,0.000111210924,0.0017033219
