predictions,labels,entropys,plpds
3,3,0.00059536495,0.9990764
6,6,0.00038468794,0.9939185
5,5,0.0003580373,0.00048947334
8,1,0.21054485,0.92526615
3,3,0.0011157598,0.021227598
3,3,3.6765916e-05,0.18342918
5,5,0.065511495,0.011180937
2,2,0.00067055365,0.99782586
6,6,0.014914161,0.9980303
8,3,0.7327347,0.76213205
0,0,0.13835707,0.5853043
1,1,0.00024111892,0.8296936
5,5,0.002395417,0.99888176
3,3,0.00044451002,0.998861
5,5,0.00035283028,0.5385666
4,4,4.7292502e-05,0.9587774
7,7,9.6156815e-05,0.9619837
2,2,2.9811745e-06,0.0038887858
4,4,0.022456732,0.9962922
7,7,0.00010258614,0.9980901
8,8,0.00012670546,-8.821487e-06
6,6,0.00021304177,0.9863133
5,5,0.7739487,-0.3962906
9,9,3.6015703e-05,0.99994123
7,7,0.000120590135,0.014436364
6,6,0.0002592252,0.19843638
4,4,6.005293e-05,0.00047385693
5,5,0.00016455137,0.00025743246
5,5,0.84362715,0.5012915
4,4,0.42158765,0.6926261
4,4,0.012269899,0.9985858
4,4,4.225193e-05,0.011067331
0,0,3.3360855e-05,0.00058948994
2,2,6.656014e-05,0.9997326
4,4,0.008209994,0.9962242
3,3,0.004215673,0.6659728
8,6,0.8989701,-0.08326918
5,5,0.00025135773,5.364418e-06
1,1,0.0019054757,0.3924039
1,1,0.00027563793,0.08451986
1,1,0.00033065904,0.99049217
3,3,0.142432,0.90750587
7,7,9.446836e-05,0.4060021
6,6,6.0675273e-05,9.059906e-06
1,1,0.00068919826,0.07037485
6,6,0.121276096,0.0033457875
8,8,7.674847e-06,0.99451023
1,1,0.00045604008,0.78773737
1,1,0.00018709476,0.00016731024
0,0,0.00041975526,0.7761111
3,3,0.013788597,0.84490955
3,3,1.1694553e-05,0.9998814
4,4,9.962348e-05,0.0022383332
5,5,0.009159372,0.28760892
6,6,0.00012775655,0.0811131
0,0,0.00013151066,0.00015830994
3,3,0.0050523314,0.9994136
0,0,0.0002682986,-1.2040138e-05
5,7,0.8041941,0.5631167
9,9,7.890871e-05,0.0013378859
9,3,1.804085,0.21720247
6,6,0.0002635492,0.00018268824
7,7,0.0021635983,0.9988228
3,3,0.0011424345,0.9978253
