predictions,labels,entropys,plpds
2,2,0.034425054,0.9232179
2,2,0.00025483023,0.002178967
6,6,0.0026930256,0.9558155
9,9,0.0005547352,-5.722046e-06
7,7,0.00059946394,0.8469361
6,6,0.0013374212,0.8771215
2,2,0.00089913607,0.91115105
4,4,3.8763323e-05,0.32713783
8,8,0.00026426424,0.0021200776
3,5,0.36273238,0.21321487
3,3,0.000542323,-4.3153763e-05
9,9,0.00069252064,0.9997587
2,2,0.01179358,0.9796051
5,5,1.0661872e-05,0.1386016
4,4,0.00013720152,0.9987384
2,2,0.009187624,0.99839664
6,6,5.251074e-05,0.0021247864
7,7,0.012669024,0.99779695
3,3,2.0134175e-05,0.25728887
3,3,0.00088757084,0.003756225
7,7,4.0752297e-05,0.034339845
7,7,0.004606539,0.032977343
6,6,0.0006044969,0.008945584
8,8,3.1601277e-05,0.010359645
7,7,0.0006633436,0.9858078
2,2,0.6870769,0.7416265
3,3,0.06287617,0.9884821
9,9,0.00015720146,0.003481865
4,4,0.00090104644,0.9902111
7,7,0.015325622,0.9620869
9,9,0.0001402699,1.66893e-05
3,7,0.5580438,0.79611665
8,8,9.158462e-05,0.22623622
7,7,0.0013079892,0.9278134
1,1,0.00162517,0.42604572
2,2,0.00016295296,0.0008645654
4,4,0.00040348235,0.9842793
1,1,0.0004147322,0.97096366
7,7,0.014287643,0.98694986
7,7,0.045272045,0.771091
4,4,0.11722273,-0.022191405
3,3,0.0021104878,0.9929998
1,1,0.22529571,0.11554605
4,4,0.0009890749,0.98767203
2,2,1.2294109e-06,0.042468607
6,6,0.00039995014,0.99791396
3,3,3.9292085e-05,2.7656555e-05
7,7,0.002907921,0.5932525
6,6,0.63095665,0.70176727
1,1,0.00024707426,0.9997173
5,5,1.1245844e-05,0.9995579
7,7,0.072820276,0.97058725
0,0,0.00070519006,0.9785541
1,1,1.5732105e-06,0.25480902
2,2,0.00058764615,0.254591
6,6,3.5201476e-05,9.083748e-05
3,3,0.0001993734,0.9544891
7,7,0.010540668,0.99463636
0,0,0.00023082207,0.0870744
8,8,1.1095821e-05,1.9073486e-06
8,8,1.0320698e-05,0.9930155
9,9,6.313292e-05,0.038238704
9,9,0.00015898111,0.033760667
4,4,0.0001754204,0.00079387426
