predictions,labels,entropys,plpds
0,0,0.0004458332,0.0032460093
7,7,1.8072938e-06,0.01844412
1,1,0.0052090576,0.96648836
8,8,0.00017493812,0.24887222
2,4,0.77339554,0.37672776
1,1,0.0005000419,0.42484248
9,9,0.00060548855,0.06800783
7,7,2.419727e-05,0.99564344
3,6,0.11445599,0.9764535
6,6,0.0020452635,0.99980587
2,2,4.594153e-05,0.9999705
3,3,0.00044531538,0.00021570921
6,6,0.0001517595,0.9999537
1,1,0.033395488,0.98845077
3,3,0.0010040083,0.95636904
1,1,0.0021056933,0.00036489964
4,4,0.00011152453,0.17059249
4,4,0.007943412,0.038343847
2,2,0.00040240376,2.1100044e-05
2,2,0.00438096,0.9993711
8,8,0.00020286918,0.9743941
0,0,0.00025603847,0.09564257
7,7,0.0022242987,0.71521586
6,6,0.00013925451,0.00012350082
4,4,0.00060200953,0.016318321
9,9,0.00040060683,0.0006467104
6,6,0.0006477274,0.9505476
8,8,0.039072964,0.91586685
1,1,0.00818553,0.9991013
6,6,0.0002744536,0.024993777
5,5,0.00045741667,0.9968787
0,0,1.1079782e-05,0.038875043
6,6,0.0010876458,0.9660689
1,1,0.009471753,0.032328427
6,6,8.7778135e-05,4.1007996e-05
5,5,0.00046997747,0.99920917
1,1,0.00013552963,0.7501687
3,3,9.726033e-06,0.9945167
2,2,2.1726335e-06,0.99363536
4,4,0.0012635349,0.99883896
1,1,0.0020081275,0.9951864
1,1,0.0016896868,0.0021747947
9,9,5.666405e-05,0.96162075
8,8,2.2787595e-05,0.74919283
3,3,0.00038155483,0.94472253
9,9,0.009547599,0.9988596
7,7,5.9864233e-06,0.28260118
7,7,3.5220888e-05,0.00025492907
3,3,0.29712227,0.026285589
5,5,0.0005486404,0.10887122
2,6,0.28520873,0.91920996
8,8,8.102181e-06,2.2649765e-06
1,1,0.0029387726,0.02213204
3,3,0.24851537,0.94017845
1,1,0.003956869,0.9960888
7,7,0.00072368066,0.9939461
5,5,0.00037638526,0.008074582
7,7,0.00083989045,0.9847712
4,4,8.996825e-05,0.03226924
1,1,0.0066971635,0.026686251
4,4,0.004019131,0.008117139
0,0,0.00012776644,0.95927876
1,1,0.2633105,0.9522925
1,1,0.001292812,0.6853864
