predictions,labels,entropys,plpds
0,0,0.001271006,0.9998304
5,5,6.3263025e-05,0.08333486
1,1,0.0018910163,0.99565357
3,3,0.00067532016,0.9982175
8,8,0.00016467908,0.9911566
8,8,5.5471668e-05,0.0063904524
1,1,0.0014249152,0.50319934
5,5,1.0562213e-06,0.00010621548
9,9,0.0016873039,0.42666894
1,1,1.9594538e-05,0.46837014
7,7,0.012749439,0.25929886
0,0,5.431575e-05,0.00023597479
9,9,0.0001226444,0.00094407797
3,3,0.0074393386,0.99678004
3,3,8.694421e-05,0.999985
6,6,0.0012540058,0.9335888
7,7,0.24817973,0.94450784
2,2,0.00087467587,-4.9471855e-05
2,2,0.003986109,0.9995273
2,2,0.0035261787,-8.827448e-05
4,4,2.746009e-05,0.8452897
5,5,0.000116535215,0.9308809
9,9,0.30384076,0.91299146
6,6,0.039571434,0.090518296
7,7,6.4680564e-05,4.7802925e-05
5,6,1.0143938,0.53942096
8,8,0.0014106556,0.0890975
2,2,0.00026790216,0.76419365
2,2,0.00036660797,0.006879866
4,4,0.00012923634,0.2593047
1,1,0.0004129269,0.99969655
4,4,7.590528e-05,0.98211485
4,4,0.00021100373,0.9890918
7,7,0.001925886,0.9678662
4,4,0.19728935,0.031700373
5,5,0.13029428,0.9413133
4,4,8.878351e-05,0.9952351
5,5,0.008314608,0.07149202
9,9,1.6285952e-05,0.073272705
8,8,3.0801708e-05,0.0014083982
5,5,0.001750866,0.98765355
9,9,0.006687639,0.99927366
2,2,0.01278848,0.99667346
0,0,1.1841148,0.45542163
2,2,0.00051636033,0.9977383
5,5,0.00022147916,0.05683154
9,9,0.00011276053,0.90834713
1,9,0.26273105,0.9265013
7,7,0.0017568587,0.9997644
9,9,0.00016926839,0.9965817
5,5,0.0024215635,0.9997567
9,9,0.0009360357,0.9947628
1,8,0.71906835,0.5227767
0,0,0.00022610184,0.95934147
1,1,0.0037375907,0.99735385
6,6,4.116823e-05,0.99205554
5,5,5.2310097e-05,0.97115076
7,7,0.00013910855,0.99672204
7,7,7.970917e-05,0.99828804
5,5,0.36190078,0.9051613
9,9,0.0013342741,0.7936226
0,0,0.011011803,0.9987996
7,7,0.00012615937,0.0011581779
2,2,0.12391271,0.9750452
