predictions,labels,entropys,plpds
8,8,0.0005680726,0.03389913
0,0,0.00026938686,0.023551345
9,9,0.17588651,0.96748745
9,9,0.0005341715,0.007673025
8,8,0.0024388544,0.0013249516
2,2,0.00024438527,0.058049142
3,3,0.00018210504,0.43077475
4,4,0.0011786788,0.2912495
6,6,0.07936865,0.002757907
5,5,0.0012364239,0.1706081
1,1,0.0003488913,-2.4914742e-05
0,0,0.00033826224,0.0005927086
4,4,0.0012386873,0.78612757
6,6,0.039679956,0.87684965
3,3,0.000157737,0.9994166
1,1,0.0003251827,-2.1576881e-05
0,7,0.7198807,0.7643605
5,5,0.68653524,0.5732417
7,7,8.533432e-05,0.88488615
9,9,5.447989e-05,0.9117724
4,4,0.02045297,0.25643796
2,2,7.798013e-05,0.64840436
4,4,5.3769283e-05,0.0011897087
3,3,9.5176176e-05,0.9999446
9,9,0.0030620785,0.99295974
1,1,0.0038537825,0.23807114
5,5,0.0014070331,0.1592521
9,9,1.2365021e-05,0.06287962
9,9,6.698711e-05,0.9955555
8,8,0.00010688779,0.9986065
5,5,0.004122648,0.9522243
1,1,4.9614146e-06,0.10176301
0,0,3.6466927e-06,0.9997242
1,1,0.00016964712,0.93615943
0,0,0.026470803,0.0009804964
0,0,0.0008295585,0.0009202957
1,1,0.00016660016,0.62390256
5,5,0.24460784,0.93915564
7,7,2.937865e-05,0.9990222
8,8,2.2655142e-05,0.0017898083
5,5,0.001351747,0.021715164
0,0,1.2305597e-05,0.9998966
3,3,0.0023774516,0.9867632
4,4,0.06451553,0.988907
4,4,1.683238e-05,0.012024283
2,2,0.00038007024,0.997132
2,2,0.0010425906,-8.46386e-06
1,1,0.00025782615,0.0006430745
6,6,0.17777602,0.9578483
2,2,0.43753368,0.8692151
5,5,0.0004402308,0.0005675554
6,6,2.2884287e-05,0.9159345
8,8,0.00020577823,0.18588877
8,8,0.0031662113,0.9377247
3,0,0.82594854,0.522078
2,2,0.001822094,0.99154097
4,4,0.0001222491,0.038586795
5,5,2.0332016e-05,0.04467529
6,6,0.04423342,-0.0033474565
5,5,0.004232213,0.42764974
5,5,0.6178714,0.80532646
5,2,0.9127429,0.17686915
8,8,0.00045046676,0.35817528
8,8,0.00018119239,0.31523132
