predictions,labels,entropys,plpds
4,4,3.864068e-05,0.10272676
3,2,0.025591418,0.0053455234
8,8,7.278854e-05,0.9847942
9,9,0.0011066156,0.9982698
6,6,0.001043115,9.423494e-05
0,0,0.035026968,0.9950259
0,8,0.00018933178,-1.4662743e-05
2,2,0.004908479,0.95370793
1,1,2.4239489e-05,0.013588965
2,2,0.002952871,0.9995316
4,4,0.0008467933,0.002310872
2,2,0.5444182,0.37997174
6,6,0.0011565839,0.9708778
3,3,0.00036311225,0.9925268
7,7,6.0705548e-05,0.36049598
0,0,0.0005982183,0.28005934
0,0,0.060739573,0.990071
9,9,0.0019109086,0.92256296
9,9,0.0030164584,0.096355736
4,4,2.7595715e-05,0.64656067
0,0,4.5076315e-05,-1.0728836e-06
4,4,0.0015497257,0.08923441
5,3,0.6946315,0.32592738
6,6,0.0004973947,0.00019901991
3,3,0.022118263,0.9967954
3,3,0.00014155514,0.0001488924
5,5,5.3484702e-05,0.0038104653
5,5,0.00024245406,0.99736446
8,8,0.007015083,0.9955612
8,8,6.112994e-06,0.04244244
1,1,0.0017896038,0.5629616
9,9,0.00039410547,0.05161482
1,1,2.5204487e-05,0.9768975
5,5,0.000117686795,0.99621844
0,0,0.0024630704,0.9997582
6,6,0.005863306,0.99601704
2,2,5.6241162e-05,0.47653198
5,5,0.003481706,0.00017917156
8,8,3.6952413e-05,0.00028079748
7,7,0.00014514948,0.82577
9,9,0.00026308675,0.99930996
1,1,0.0007925132,0.032059014
3,3,0.39571413,0.29436672
6,6,0.00044750038,0.9809133
7,7,2.8562608e-05,0.3019725
5,5,0.01791757,0.96930736
9,9,0.00032104706,0.00060611963
4,4,0.00015632616,0.9999575
5,5,0.01514446,0.059537888
5,5,0.0030782924,0.28629065
6,6,0.000979504,0.00033789873
4,4,4.8410628e-05,0.0032304525
2,2,3.627887e-05,0.004904747
6,6,0.0003910939,0.0017104745
3,3,0.0009784879,0.6849535
8,8,0.00040218618,0.75714135
8,8,0.00012658305,0.0181458
4,4,5.9219174e-06,0.57010865
8,8,0.00021075094,0.00044631958
9,9,7.42375e-05,0.82185805
2,2,1.74821e-05,0.00042670965
5,5,0.008137848,0.9988945
9,9,0.00038840986,0.0036818981
2,2,3.3490527e-05,0.95779926
