predictions,labels,entropys,plpds
4,4,0.0020103483,0.91386527
2,2,7.148063e-05,0.99934834
3,3,0.0003168782,0.74902093
6,6,0.00086061354,0.0062529445
0,0,0.00061572174,0.00011575222
7,7,1.726962e-05,0.90031093
6,6,0.0051711877,0.9994247
6,6,0.023557596,0.958376
5,3,0.003034527,0.020253956
8,8,0.023044705,0.99602574
6,6,0.0055293757,0.9977961
1,1,5.2103383e-06,0.021568954
3,3,0.47520882,-0.15690565
3,3,0.064065084,-0.0045009255
7,7,1.9646213e-05,0.97172976
5,3,0.31508467,0.908845
7,7,0.0011019851,0.991675
2,2,0.000118938675,0.06529188
8,8,0.00011820539,0.54154086
9,9,0.0004281386,0.9957806
6,6,0.00011977913,0.9998622
6,6,0.99758637,0.55940133
6,6,0.02343689,0.95545566
2,2,0.16393691,-0.02464497
7,7,1.769113e-05,0.9255749
5,3,0.5942732,0.71724784
9,9,3.1335392e-05,0.00078982115
6,6,0.03397551,-0.0028796196
9,9,0.00061244186,0.5689697
4,4,0.00029307164,0.925747
5,5,0.14802667,0.7865844
9,9,0.08054846,0.9262859
9,9,0.00025514443,0.9848765
7,7,0.08847959,0.9651962
3,3,0.0015092382,0.92064536
0,0,0.00034240345,0.40282476
2,2,0.00043006826,0.9998345
8,8,0.0011843384,0.4654916
2,2,2.626995e-05,0.6778809
0,0,2.8677401e-05,0.9999115
5,5,0.00016196533,0.99998194
6,6,0.0012085494,0.08140749
3,3,0.00028702372,0.009644091
8,8,4.001145e-05,5.722046e-06
0,0,0.012015967,0.99637467
9,9,0.0007424488,-5.8174133e-05
8,8,1.7910967e-05,0.026899993
8,8,0.00015300952,0.0014641881
5,5,0.0001292142,0.9988497
3,3,0.0056812405,0.77585787
9,9,0.42746615,0.84991014
5,5,0.9788046,-0.22896326
1,1,5.87657e-05,0.11819285
6,6,0.1245344,0.797172
6,6,0.02401929,0.96753293
4,4,0.007392285,0.05511856
4,2,0.49157894,0.8305192
9,9,0.00090166216,0.2693314
6,6,0.011321101,-0.0013441443
5,5,0.00026436153,0.0226596
6,6,0.0010268625,0.99991405
0,0,0.0050617955,0.010382056
5,5,0.20821366,0.027409136
6,6,0.14181215,0.96870786
