predictions,labels,entropys,plpds
4,4,0.0013513309,0.9991704
1,1,9.404472e-05,0.9990125
6,6,0.00024366075,0.0009201169
8,8,0.00068585004,0.545586
8,8,0.0004733938,0.004920423
4,4,0.019847434,0.98498446
1,1,9.497282e-06,0.99355817
9,9,0.14742517,0.61618376
1,1,0.0054363483,0.98725903
1,1,0.0002788215,0.003048718
6,6,0.0011940104,0.04172957
6,6,0.18218862,0.49779737
3,3,0.0025729127,0.07059586
3,3,0.0021789903,0.996066
8,8,0.00466665,-0.0003299117
6,6,0.00035692484,0.1176635
3,3,8.1566195e-06,0.00012874603
0,0,0.0007852198,0.9409055
7,7,2.9943549e-05,0.89344335
9,9,0.00055306515,0.96614957
9,9,0.00014853143,0.22623223
4,4,0.0041051637,0.9993612
3,3,0.0073487414,0.99916667
9,9,0.00035359268,0.99972695
6,6,0.0003329727,0.9895308
9,9,0.00012060339,0.14285964
0,0,0.0037802279,0.0010707378
7,7,0.00010401319,0.047495604
1,1,0.00014032068,0.37177002
7,7,0.027044624,0.99194425
6,6,4.038387e-05,0.9957239
8,8,0.001207056,0.10710484
3,3,0.0813297,0.8997242
1,1,0.0002148911,0.1157639
6,6,1.9483696e-05,0.00012719631
7,7,6.458692e-06,0.033004224
9,9,0.00017940509,1.9431114e-05
8,8,0.0017087251,0.9997221
9,9,0.0028896541,0.031521976
8,8,0.0007361219,0.80392265
8,8,0.00015114319,2.0623207e-05
2,2,0.00038602372,0.041617155
2,7,0.7597182,-0.17782855
1,1,0.0020169471,-9.351969e-05
5,5,0.25862354,0.75686145
5,5,1.3640685e-05,0.008704364
7,2,0.04434162,0.00970614
3,3,4.2818152e-05,0.0089735985
5,3,0.29178134,0.91348684
4,4,0.00018155493,0.00051254034
4,4,0.0010566601,0.9843575
4,4,2.5295063e-05,0.0016682744
0,2,0.032200187,0.9950019
0,0,0.0015462891,0.88753825
6,6,0.00081187265,0.047856927
7,7,0.00026563104,0.9995471
8,8,8.137113e-06,0.10102528
7,7,0.23386464,0.9440109
5,5,5.2865594e-06,0.3911971
5,5,0.0017350777,0.942065
9,9,0.0016674041,0.00054216385
0,0,0.009580998,0.00017029047
3,3,0.17062704,0.9646097
9,9,0.0003022852,0.949355
