predictions,labels,entropys,plpds
5,5,0.001475877,0.99986297
1,1,0.00010836704,0.57784057
1,1,0.0017893685,0.9400001
1,1,0.03468494,0.05814588
9,9,0.000100025485,0.9462191
5,2,0.45175815,0.84216803
0,0,0.00032593444,0.7912418
5,5,0.24737552,0.9243208
0,0,0.00031289566,0.03586775
5,5,0.008080034,0.005047381
4,4,0.014567081,0.0023405552
1,1,0.0010741272,0.9747002
4,4,0.0012089568,0.0070052743
4,4,0.017724885,0.9955319
0,0,0.0012388112,0.27122015
9,9,0.013348673,0.9974701
1,1,0.002234021,0.9997555
4,4,0.00027344684,0.19476831
1,1,0.00093789626,0.41477424
4,4,0.7564085,-0.21278799
0,0,0.0003670965,0.17283487
1,1,0.0050906627,0.030832589
7,7,0.00041266176,0.99562424
8,8,0.007057241,0.0024502277
6,6,1.1009379e-05,0.032660723
9,9,0.0007811914,0.0127872825
2,2,1.7634e-05,0.00012981892
7,7,1.5751168e-05,0.98826534
7,7,0.00042517274,0.010587275
2,2,0.00042459025,0.9535696
7,7,0.002448786,0.9990355
7,7,3.7466198e-05,0.00064879656
3,3,1.476133e-05,0.039892554
3,3,3.456723e-05,0.16675007
4,4,1.500224e-05,0.0050665736
3,3,0.07452479,0.30861628
4,4,0.001553626,0.96674234
5,5,5.7639136e-06,0.43351078
6,6,0.0058690584,0.99927163
2,2,0.00014924369,0.79258114
4,4,0.00031633826,0.012763798
8,8,6.63419e-05,0.00037944317
4,4,1.3946434e-05,0.0049641132
5,5,0.608129,0.7233697
1,1,0.00596139,0.97922015
9,9,2.9266685e-06,0.952007
5,5,0.00022197855,0.6244019
5,5,0.00060302095,0.99994665
1,1,0.0023373463,0.7825829
2,2,0.3420819,0.8927198
4,4,2.7726845e-05,0.9999222
7,7,0.000118675154,0.99826175
0,0,1.029095e-06,0.9999979
8,8,7.243882e-06,0.7519213
5,5,0.40315717,0.860143
1,1,0.0010632279,0.9936701
9,9,0.0011175288,0.9996782
4,4,0.51427233,0.8407713
6,6,1.7390576e-05,0.8617764
8,8,0.00025434612,0.9988433
4,4,0.0046122586,0.9682154
1,1,0.0003514561,0.8167432
1,1,0.00029350683,0.030639112
3,5,0.018960696,0.9953264
