predictions,labels,entropys,plpds
9,9,7.881585e-05,0.010966063
1,1,0.0038895812,0.37625146
0,0,0.0005451008,-4.3034554e-05
8,8,9.282479e-06,0.9848224
8,8,0.00090370234,0.09204769
5,5,0.004555528,0.06581658
9,9,0.00013070143,0.0065160394
3,3,0.00078427524,0.9999131
6,6,0.04900269,0.99195445
7,2,0.42683017,0.89507866
7,7,0.00017950885,0.99377865
4,4,0.00010916704,9.775162e-05
1,1,0.0010899402,0.9450576
3,3,0.002258482,0.0009351969
9,9,2.8346969e-05,0.90525186
5,3,0.2587838,0.0040200353
0,0,0.00084927236,0.99903375
3,3,0.00067109294,0.0040732026
7,7,3.6274003e-05,0.026330233
1,1,0.0070504937,0.0060130954
1,1,0.00037041318,0.99836564
8,8,7.781907e-06,0.002929449
3,3,0.0011517728,0.9991699
3,3,0.0016848891,0.9489503
7,7,3.15045e-05,4.553795e-05
4,4,5.658508e-05,0.009968102
7,7,6.827635e-05,0.97441655
4,4,3.493555e-05,0.99983406
5,5,0.00028332742,0.99996966
5,5,4.8853974e-05,0.8295156
2,3,0.0799478,0.12050426
0,0,0.00022982738,0.77663106
6,6,5.5871908e-05,0.00011122227
6,6,8.607813e-05,0.15584111
3,3,0.004574695,0.9923731
2,2,4.9305714e-07,0.034749687
3,3,0.000676982,0.99933434
0,0,0.00021223433,0.987522
9,9,0.0021887033,0.999067
0,0,0.0025349418,0.0030658245
1,1,0.004054199,0.046333194
9,9,0.00022194792,0.14825326
5,5,0.0008875454,0.36752486
9,9,0.72902334,0.56447697
2,2,0.00013824245,2.5629997e-05
7,7,1.6387128e-05,0.38701504
7,7,0.0011275392,0.38298583
1,1,0.0002452538,0.9997925
4,4,6.309865e-06,0.07334918
1,1,0.0016661031,0.13444644
9,9,0.00038967349,0.0039488673
1,1,0.013705949,0.023103118
4,4,0.0005975343,0.0015036464
1,1,0.0013162901,0.025271595
2,2,0.00057266187,0.74467677
1,1,0.0012602012,0.0001475215
1,1,0.002418126,0.995537
5,5,0.0014910254,0.053913236
2,2,0.00027936205,0.97435707
3,3,0.011401018,0.9978881
2,2,9.206702e-06,0.9022087
6,6,3.2814038e-05,0.8302965
0,0,0.00024043111,0.99660754
5,5,0.00043445497,0.9450563
