predictions,labels,entropys,plpds
9,9,6.148258e-05,0.6673424
5,5,0.0011965974,0.73775923
0,0,9.834611e-05,7.498264e-05
4,4,1.1448259e-05,0.99985665
1,1,0.00879202,0.70532787
2,2,3.737064e-05,0.08411747
2,2,0.0015443693,0.9998134
6,6,4.731921e-05,0.9155525
5,5,0.0008931392,0.4454524
4,4,0.006274104,0.30511427
2,2,0.0042485436,0.7981396
4,4,0.0002102245,0.9999335
5,5,0.026655005,0.99486834
8,8,1.3950467e-05,0.9005862
8,8,2.0743579e-05,0.9998231
0,0,0.23040934,0.95010686
7,7,0.0011699309,0.9996917
0,0,8.93841e-05,0.99955755
2,2,0.0008108085,0.9999232
1,1,0.000334639,0.109742105
2,6,0.5626292,0.7511951
7,7,0.5340317,0.85146385
6,6,0.042156983,0.9804554
6,6,0.006776166,0.9979422
4,4,9.1516216e-05,0.46027547
0,0,2.99253e-05,0.07692301
6,6,2.3884595e-05,0.99772865
7,7,0.0003956408,0.6297426
0,0,0.0016380472,0.9632937
9,9,0.0012949822,0.00082206726
1,1,0.0015952396,0.99252087
5,5,0.0001314097,0.33453685
7,7,9.985719e-06,0.3663975
3,3,0.00034357252,0.99995947
9,9,0.00017327123,0.48756832
1,1,2.8653929e-05,0.9924374
3,3,0.057918437,0.98459464
8,8,0.00017680287,0.9961904
9,9,0.027622268,0.98470014
6,6,7.9756755e-05,0.22980636
7,7,0.00097123324,0.97112006
5,5,0.00037872008,0.9478805
9,9,0.0011367039,0.32275826
7,4,0.88112164,-0.097362876
3,3,0.09683886,0.2534607
3,3,0.0033455743,0.39225125
3,3,0.0058528343,-0.0005211234
0,0,0.00085038494,0.9741843
5,5,0.56236833,0.80865055
4,4,0.6977721,0.52073663
3,3,0.001679817,0.9948245
8,8,3.879728e-06,0.0065428615
4,4,0.46693164,0.56122017
1,1,8.212166e-05,0.0002065301
7,7,0.0020295484,0.9563942
2,2,0.0008615157,0.99798363
4,4,0.00013992333,0.9229259
5,5,0.0083399145,0.9990691
6,6,0.00049750647,0.99750006
4,4,2.637216e-05,0.86156595
3,3,0.0004288324,0.9999236
7,7,0.003819363,0.99484247
7,7,0.0004158477,0.999382
2,2,2.8868151e-05,0.9957962
