predictions,labels,entropys,plpds
4,4,2.8646222e-05,0.999902
7,7,1.4959451e-05,0.96337
4,4,0.00015443232,0.99280214
1,9,0.041608453,0.95126194
9,9,0.0013887349,0.019517481
0,0,1.4861333e-05,0.8886747
0,0,0.005275159,0.50698245
7,7,6.64756e-05,0.04244417
1,1,4.319914e-05,0.97074944
6,6,0.0011373535,0.99957407
3,3,4.214937e-06,8.702278e-05
0,2,0.34972444,0.27095944
9,9,1.11294285e-05,0.9998943
9,9,8.8746536e-05,0.9630561
3,3,0.00013547482,0.9997939
0,0,0.0042473134,-0.00015306473
5,5,7.447654e-05,0.47699273
4,4,0.0005919158,0.74222845
1,1,8.122535e-05,0.00014209747
9,9,0.00048225303,0.9976138
8,8,4.1949046e-05,0.0002347827
0,0,4.974805e-05,0.0025182366
5,7,0.24951921,0.93489146
8,8,0.0001087617,0.033103526
7,7,0.0003757987,0.8710736
7,7,3.876458e-05,0.9009403
9,9,0.001257461,0.00046163797
4,4,0.00013467028,3.886223e-05
5,5,6.176999e-06,0.8014719
0,0,0.0014817026,0.64170563
0,0,0.0002622845,0.003369987
1,1,0.0025471803,0.8965783
6,6,0.0016781549,0.94798493
6,6,2.7580918e-05,0.20490831
4,4,0.025118079,0.10425687
7,7,0.015375557,0.98059
2,2,3.2000502e-05,0.0002526641
4,4,1.70768e-05,0.89864105
1,1,0.0012095872,0.080782175
9,9,0.06868008,0.7988223
5,5,3.102628e-05,0.031006694
1,1,0.0027414286,0.9984559
6,6,6.432443e-05,0.47816753
9,9,0.0004966729,0.99251664
4,4,0.0023377887,0.99695796
3,3,0.00019691233,0.8590678
0,0,9.352666e-05,0.00043541193
8,8,0.13167503,0.77087885
7,7,0.00019493545,0.68667805
8,8,0.05608573,0.7375411
8,8,0.8146043,0.5859392
5,5,4.2741696e-05,0.784809
1,1,0.021007665,0.09177029
9,9,0.0041494714,0.16101462
8,8,1.2801034e-05,0.081055164
6,6,0.00018540502,0.9967973
9,9,0.0014127868,-4.2438507e-05
9,9,0.005344536,-0.00023657084
0,0,0.026249913,0.094904065
8,8,7.37852e-05,5.376339e-05
1,1,0.0043973033,-0.0001591444
5,5,0.00060673326,0.9999124
3,3,0.0011076931,0.99057287
7,7,0.035993032,0.06815195
