predictions,labels,entropys,plpds
1,1,0.47095323,0.8452283
1,1,0.0012502738,-8.022785e-05
0,0,0.0004921948,0.00021880865
5,3,0.14384674,0.9675304
2,6,1.279069,0.40070578
2,2,0.007517053,-0.0007865429
3,3,0.0002257541,0.52791584
6,6,0.0042046676,0.9976019
1,1,0.00019787035,0.9601673
4,4,0.00013518578,0.05856234
5,4,0.5315622,0.8346608
9,9,0.0004194203,0.013915539
3,7,0.0045298412,-2.0980835e-05
7,7,1.7643095e-05,0.9998833
5,5,0.00020001615,4.553795e-05
9,9,3.994625e-05,0.0026292205
4,4,0.00046078686,0.9708731
9,8,0.29467422,0.9311111
2,2,2.2688364e-05,0.0030165315
4,4,0.00018708079,0.082757056
4,4,0.0010138387,0.00025606155
6,6,4.5581673e-05,0.9999545
1,1,0.0002123428,0.006269634
5,5,0.00075618405,0.039815307
0,0,1.212671e-06,0.99008316
1,1,0.00065330433,0.9999461
7,7,0.0011563492,0.8358915
5,5,0.014740509,0.9955068
3,3,0.0036163898,-0.0002965927
2,2,0.00035370252,0.9987318
7,7,0.0051642293,0.988694
7,7,0.0003679054,0.0007223487
4,4,5.344752e-05,0.99868536
7,7,0.0041779354,0.9936321
3,3,0.00020533497,0.30429238
9,9,0.00085685187,0.8266218
0,0,0.00805692,0.9030312
6,6,4.936132e-05,0.00029331446
6,6,4.0159903e-05,0.014029026
9,1,0.51066124,0.7919879
6,6,2.8009186e-05,9.536743e-06
0,3,0.3308357,0.9036113
1,1,8.050559e-05,0.36563748
8,8,0.4387428,0.8573822
5,5,0.16406466,0.35983837
6,6,0.033515856,-0.0038710833
3,3,7.825784e-06,0.08354497
2,2,0.0039281454,0.086631715
1,1,3.2002452e-05,6.568432e-05
5,5,0.23676562,0.94789034
4,4,0.05160919,0.9172681
9,9,1.04086575e-05,0.9974858
3,3,0.00024391088,0.42304927
1,1,0.0118743265,0.99833745
6,6,0.00019473095,0.005757332
6,6,0.09910276,0.2786181
8,8,0.00032154002,0.12200874
5,5,0.0022625974,0.0052703023
4,4,0.0053269756,0.9780207
8,8,0.0005536084,0.00037926435
2,2,3.1228396e-05,0.99677026
7,7,7.592806e-05,0.9991946
8,8,4.369065e-05,0.113886535
5,5,0.00043817173,0.0534631
