predictions,labels,entropys,plpds
4,4,0.00049181073,0.8718981
4,4,0.00035961077,0.92647636
2,2,0.0014011122,0.22221798
1,1,0.00014783398,0.8854736
2,2,3.2339623e-05,0.87899315
7,7,0.0006514983,0.9990275
3,3,0.0009515964,-6.735325e-05
6,6,0.013096409,0.9979327
3,3,0.0002191439,0.9968205
5,5,3.1165582e-05,0.0012415648
0,0,0.4840856,0.80873096
0,0,0.115423605,0.96982276
6,6,0.0005494917,0.028873742
8,8,1.2980677e-05,0.023290694
2,2,0.0011616724,0.99729896
1,1,0.09724589,0.23872119
3,3,1.3902531e-05,0.049231708
0,0,0.1729564,-0.038773656
0,0,0.0006000588,0.998295
6,6,5.5114804e-05,0.9981898
2,2,0.0045561725,0.99937284
0,0,0.00019031254,0.9201915
4,4,0.012869113,-0.0014370084
2,2,0.0033048498,0.97483975
8,8,0.00014382851,0.93176633
4,4,0.008949667,0.99863744
0,0,0.00017169221,0.025152266
7,7,0.00013018116,0.560519
2,2,0.0009583445,0.7330328
1,1,0.0016957418,0.22695649
9,9,8.702456e-06,0.00047791004
0,0,0.00011668047,0.041479945
7,7,3.898327e-06,0.68909276
2,2,0.0038071345,0.99472773
2,2,0.32079956,-0.006741047
2,2,9.609973e-05,0.5185375
6,6,4.6958798e-05,0.0002642274
0,0,0.00049394846,0.057365656
2,2,0.0022491827,0.99916285
3,3,0.6716722,0.8002265
6,6,0.00090990646,0.9887607
5,5,0.007017497,0.21610588
3,3,0.13277978,0.9753184
7,7,4.033672e-05,0.86758375
7,3,0.4156803,0.5270941
3,3,0.051397912,0.99121374
6,6,0.00013525684,0.98188543
6,6,0.005665461,0.9990081
3,3,1.0222765,0.7137253
3,4,0.75948954,0.61927736
8,8,0.00011837336,0.060498953
4,1,0.30717903,0.88727117
4,4,1.458278e-05,1.7881393e-06
7,7,0.0011840668,0.99752134
1,1,0.00019049011,0.88064164
5,2,0.0075613926,0.9907575
1,1,0.0009697004,0.9867597
8,8,0.58780503,0.8461641
3,0,0.8863125,0.64621985
4,4,0.000104033985,0.9818096
3,3,0.33335924,0.9042003
3,3,0.015610789,0.89394987
5,5,2.3083849e-05,0.9235541
1,1,9.926691e-05,0.0045830607
