predictions,labels,entropys,plpds
2,2,5.1064795e-05,0.5391581
4,4,0.0020217043,0.9995036
6,6,0.0018555069,0.9998298
4,4,0.00074142957,0.9996682
5,5,0.005842512,0.99698526
2,2,0.0012238593,0.2455706
3,3,8.314682e-06,0.9998911
7,7,0.008353947,0.99870485
5,5,0.09991734,0.9782757
1,1,0.00015836011,0.9964191
9,9,1.5155317e-06,0.98935175
3,3,0.510895,0.7921956
5,5,3.3755874e-05,0.69114065
5,5,0.00075652206,-4.887581e-05
2,2,0.007485141,0.7269534
8,8,6.788196e-05,0.5955827
0,0,0.00043065287,0.019630551
8,8,0.000104433275,0.04808712
6,6,0.00012246595,0.99987596
2,2,0.07996577,0.9875054
3,3,0.011766313,0.9982673
6,6,3.3136363e-05,0.00020712614
3,3,0.00057996163,0.9999478
6,6,1.6360418e-05,0.7543184
7,7,0.040033564,0.99274576
7,7,0.69704914,0.51984054
0,8,0.059308436,0.988297
7,7,0.00014628278,0.036350846
2,2,0.00012581707,0.0024032593
8,8,6.893373e-05,0.0005104542
0,5,0.26365075,0.94458544
6,6,0.36751145,0.8020681
6,6,0.15558943,0.7837279
7,7,0.04681619,-0.0068920255
4,4,6.348966e-05,8.72612e-05
4,4,0.0033349742,0.99963343
9,2,0.2755036,0.9389715
7,7,0.043566234,0.9817506
4,4,0.41873658,0.23867357
8,8,1.4612122e-05,0.027914762
7,3,1.4033272,0.38158867
3,3,0.025388781,0.74552476
2,2,0.008901117,0.9956482
6,6,0.0008817353,0.055817008
2,2,9.115136e-06,0.99964136
0,0,0.001535242,0.019165039
8,8,0.0022095197,0.9987947
4,4,0.0011102054,0.68494964
7,3,0.73849976,0.6988083
3,3,0.0030507268,0.9997017
5,5,0.00018827477,0.89769626
5,5,2.4099183e-05,0.996898
7,7,0.0004579366,0.9998979
2,2,9.150716e-05,0.95053816
8,8,0.0007473816,0.9570657
8,8,0.0005920953,0.5748905
7,7,0.00029704464,0.6162499
5,5,0.009302111,0.09536123
7,7,0.004710273,0.046565056
1,1,5.848143e-05,0.0180431
8,8,0.00037687848,0.95154166
5,5,0.00032020223,0.9981272
3,3,0.00014684068,0.9978928
3,3,0.115916595,0.9724328
