predictions,labels,entropys,plpds
5,5,0.001521673,0.7826923
6,6,0.0010000803,0.2071271
6,6,3.8443923e-05,0.99941224
1,1,0.0005713122,0.99792945
5,5,0.912233,0.66787827
1,1,7.0744727e-06,0.5283404
3,3,8.6264595e-07,0.8258324
7,7,8.684738e-05,0.91027904
2,2,0.0005458781,0.9999485
9,9,0.038330823,0.99190515
1,1,0.0020219497,0.9793127
9,9,0.002171763,0.9978091
9,9,0.002116008,0.99036205
0,0,6.2827803e-06,0.9689997
1,9,0.4956893,0.81682366
6,6,4.2018528e-05,0.00393039
5,3,0.08820289,0.43012494
4,4,0.0014982208,0.03311497
6,6,0.0011011482,0.1311785
9,9,0.0006568493,0.9987628
9,9,0.0004001361,-3.015995e-05
3,3,0.0061634337,0.99070805
0,0,0.0015299695,0.6691303
3,3,0.021118551,0.48744255
8,9,0.58245945,0.70255625
3,3,0.06822478,0.95957047
7,7,7.634082e-06,0.33580565
4,4,0.42554325,0.84773314
4,4,4.261018e-05,0.99897623
2,2,0.0005017591,0.49828702
3,3,6.3642874e-05,0.751522
5,5,2.4958861e-05,0.9418859
5,5,0.00024085365,0.97980994
5,5,0.0004469583,0.004594803
7,6,0.21528654,0.9621462
7,7,0.027332636,-0.0041798353
5,5,0.00064728956,0.006719291
9,9,0.3799078,0.8777245
0,0,5.0406394e-05,0.99734354
3,5,0.83032763,0.69584435
7,7,8.633517e-05,0.8526516
0,0,0.00025605515,0.99994713
1,1,0.0053596618,0.21875757
9,9,0.0005558786,0.18676382
5,5,0.011382285,0.0029913783
8,8,0.16890788,0.21463138
1,1,0.006279135,0.29210252
8,9,0.84051585,0.6032139
1,1,0.0014239324,0.9415421
5,5,4.4710298e-05,0.99956226
0,0,0.011798487,-0.00093108416
2,2,2.2436148e-05,0.9780347
9,9,0.0006835153,0.161708
8,8,0.00032094872,0.47667092
4,4,3.643822e-05,0.0007072687
1,1,0.0013676736,0.63154185
8,8,0.13783196,0.9715349
9,9,0.038127746,0.98996794
9,9,0.0036211188,0.99740505
8,8,0.15632181,0.9654026
3,4,0.6981375,0.76891685
4,4,0.00049311767,0.99948597
9,9,3.4847035e-05,0.027844727
3,3,0.0004892059,0.99970174
