predictions,labels,entropys,plpds
2,2,7.756935e-05,0.99944365
1,1,0.0026848689,0.6051948
9,9,0.0106765535,0.21357042
0,0,0.74282074,0.7012463
2,2,0.0018241623,0.9998304
5,5,0.0064734123,0.997152
5,5,0.0010128206,0.99677104
0,0,0.033527154,0.94960946
7,7,0.00024339024,-1.1444092e-05
1,1,8.469201e-06,0.99565583
6,2,0.00015225321,0.00020736456
2,2,9.222876e-05,0.9997691
4,2,0.3051775,0.54539025
5,5,0.00055204367,0.99992955
6,6,0.00039664714,0.0016613007
1,1,0.16310416,0.121959746
6,6,2.1268683e-05,0.00024062395
5,5,0.0012419112,0.9857372
7,7,3.092906e-05,1.0371208e-05
2,2,0.00014127497,0.037652075
3,5,0.11844538,-0.009731114
1,1,0.00029457328,0.15018553
0,0,0.00024474805,0.001285255
3,3,1.0293159e-05,0.31580174
5,5,0.003225951,0.49808908
1,1,2.3866638e-05,0.023237705
8,8,0.00033725225,0.968539
0,0,0.0006940701,0.00024867058
7,7,0.00033171618,0.99936116
4,4,2.350256e-05,0.00017911196
6,6,0.0007639716,0.9999323
9,9,0.00025249514,0.096863925
5,5,4.9838687e-05,0.041074693
1,1,0.00019982392,0.0027388334
2,2,0.0018858556,0.9457072
5,5,0.0034223413,0.5536149
0,0,0.00010398146,0.97024673
4,4,2.4000943e-05,3.0040741e-05
1,1,0.20190312,0.82411945
4,4,0.00014370283,0.05148828
0,0,3.4162033e-05,0.0024909377
9,9,0.00021735697,0.026613772
7,7,0.00011458196,0.8459807
8,8,0.0051579294,0.1269812
4,4,5.968247e-05,0.20373404
9,9,0.00021772512,0.2798398
3,3,0.084291145,-0.016304791
2,2,0.00033617407,0.04894972
9,9,0.00011291989,0.8982176
6,6,0.00040114514,0.00021642447
9,9,0.0024553433,0.0025773048
9,9,0.0060493276,0.9865415
5,5,0.0010509419,0.045698583
3,3,0.045676444,0.8471448
2,2,1.3924113e-05,0.99948454
7,7,4.8480706e-06,0.94962394
9,9,3.8106777e-05,0.24116635
5,5,0.013323844,0.046809554
6,6,3.0479e-05,1.847744e-05
1,1,0.0004498284,0.9961499
2,2,0.0041980552,0.6492015
8,8,2.7655235e-05,0.61030173
0,0,0.0010603535,0.9052821
9,9,0.0003738716,0.45789832
