predictions,labels,entropys,plpds
5,5,0.00086888776,0.98644024
0,0,1.8338163e-05,0.9998409
0,0,0.00042712377,0.0012753606
5,5,0.00051605614,0.65299606
9,9,0.01288567,0.467103
7,7,6.762157e-05,0.9984422
9,9,9.011278e-05,0.4511928
7,7,0.0002422777,0.99985427
7,7,0.00017108614,0.49127406
3,3,0.7002516,-0.49849588
1,1,1.4984221e-06,0.90273964
6,6,0.001242713,0.33983034
4,4,0.012457898,0.9983522
0,0,0.00048641374,0.49801767
6,6,2.2070151e-05,0.9982652
0,0,0.00090868794,5.173683e-05
1,1,0.005327997,0.029290438
3,3,0.1352694,0.9097522
8,8,9.623973e-05,0.009907961
0,0,0.0017984114,0.0012722611
2,2,0.18114844,0.94480467
9,9,5.0955504e-07,0.26018554
1,1,9.956241e-05,0.99996823
4,4,0.00024991258,0.22943819
5,5,0.00033604153,0.9978503
5,5,0.0001159872,0.83656037
3,3,0.0004063601,0.9995099
0,0,0.0012351973,0.02679795
3,5,0.031451106,0.007392049
1,1,0.40340346,0.85579014
4,4,3.100809e-05,0.681219
8,8,0.030776452,-0.00044184923
0,0,0.0009594142,0.3900041
8,8,0.004007913,0.9371817
2,2,0.00020495901,0.9717097
8,8,1.8810715e-05,0.00031852722
7,7,0.0022981248,-0.00017088652
4,4,0.0030487068,0.19269598
5,5,0.009689782,0.9980924
3,2,0.3814005,0.53972375
4,0,0.6729201,0.72456646
5,5,0.00881016,0.74012077
0,0,0.005628286,0.9972502
6,6,0.00019157719,0.1610043
8,8,5.4809658e-05,0.26071602
9,9,0.00074620533,0.79257536
5,5,0.0024139667,0.9992499
1,1,0.0005967702,0.0004299879
5,3,0.020192415,0.019434571
1,1,0.55057526,0.7890651
7,7,0.00012637133,0.8014966
4,4,0.0147833,0.11189324
9,9,0.0019239241,0.04220891
6,6,0.025233824,-0.0030007958
5,5,0.29733944,0.27143514
5,5,0.0089421775,0.99805856
2,2,1.4900935e-05,2.9444695e-05
4,4,0.009552538,0.27004623
8,8,0.00062927656,-4.6491623e-06
4,4,0.00015400408,-7.5101852e-06
9,9,0.08618292,0.9816874
7,7,0.00015345149,0.093895435
3,3,0.0029794304,0.9938457
6,6,0.00012184111,0.0015481114
