predictions,labels,entropys,plpds
1,1,0.00019901106,0.9984184
0,0,0.00036151113,0.04071939
0,0,0.0015275774,0.59830594
8,8,0.00020838292,0.00038784742
8,8,3.9978935e-05,0.64059675
9,9,4.2535918e-05,0.69851893
9,9,3.003137e-05,-1.9073486e-06
2,2,0.0048054643,0.9976726
1,1,3.4992943e-05,0.001798451
1,1,0.0015191705,0.03769976
6,6,0.00013434005,0.007620096
1,9,0.04430829,0.92674565
1,1,3.2248612e-05,0.20461988
7,7,0.0032392065,0.9793806
9,9,8.392569e-05,0.9956343
4,4,0.0028651226,0.078650534
5,5,0.050215837,0.9852884
7,4,0.6883424,0.61064386
6,6,4.7746267e-05,0.4036616
5,5,0.0016080057,0.018483937
3,3,2.3840475e-05,0.00027257204
5,5,0.00064832566,0.9999467
2,6,0.015961481,0.7283321
9,9,0.00026779715,0.9906543
3,3,5.1094867e-05,0.9980271
4,4,0.00043724786,0.013414383
3,3,6.223455e-06,0.120010555
7,7,0.00027028334,0.99097604
3,6,0.87343097,0.5117192
0,0,5.2388987e-05,0.030614555
0,0,0.008450595,0.0009351373
3,3,3.4862507e-05,4.8160553e-05
9,9,0.0001269919,0.8146682
5,5,0.0001277377,0.8741839
8,8,0.00032617972,0.022699475
1,1,3.884071e-05,0.9989843
7,7,0.061044924,0.9870083
7,7,1.8092891e-05,0.0035141706
4,4,0.00024073248,0.9993312
0,0,0.016823877,0.97008055
7,7,0.35366303,0.9105647
4,4,0.0002437181,0.9997572
8,9,0.57107466,0.34603417
4,4,0.00038532587,0.51498353
5,5,8.355371e-06,0.999941
7,7,0.0013374201,0.9994265
8,8,7.789159e-05,0.040007234
7,7,1.3121731e-05,0.043539643
0,0,1.0860473e-05,0.51084936
1,1,0.0011436845,0.9987757
0,0,0.0009015548,0.8061436
4,4,1.7771366e-05,0.96400815
8,8,0.0010913278,0.9999082
0,0,0.00058323157,0.9557459
6,6,5.6095643e-05,0.01758784
6,6,2.838414e-05,0.0011929274
0,0,0.014572617,0.046008885
1,1,0.019781334,0.8387315
8,8,0.055363305,0.9904544
5,3,0.82709646,0.68696827
9,9,0.002811716,0.0068972707
5,5,0.005793838,0.19675153
2,2,0.014695908,0.09654766
8,8,0.0008945206,0.99321836
