predictions,labels,entropys,plpds
6,3,0.37917536,0.60499644
6,6,6.985992e-05,0.004074931
9,9,0.0014970468,0.92922103
1,1,8.7286026e-05,0.21684706
3,3,0.04051469,-0.004997432
4,4,0.00010707251,0.079817474
1,1,0.004665504,0.36178273
0,0,9.6192225e-06,0.05298823
2,2,0.0004793096,0.99993265
4,4,0.0002350591,0.99940807
4,4,0.00043325033,0.7696434
6,6,1.0588672e-05,0.07035339
5,5,0.00017000611,-1.2636185e-05
5,5,0.0030564824,0.0038201213
5,5,0.0033355886,0.9922867
7,7,6.988701e-05,0.00017684698
2,2,0.12828645,0.9756808
5,5,0.0001393007,0.9999887
4,4,0.0035176561,0.9993585
4,4,0.012108123,0.0072410107
3,3,0.0010691128,0.9983583
7,7,0.0053162207,0.97406363
7,7,0.016384834,0.9962142
4,4,0.0001739692,0.0058743358
4,4,8.131536e-05,0.11480641
1,9,0.34789056,0.88519806
2,2,3.6066597e-06,0.97931176
4,4,1.4515061e-05,0.996875
8,8,0.0004137837,0.038729668
7,7,0.00010662289,0.052477717
9,9,0.00014075369,0.15025026
1,1,0.0003371765,0.0057017207
3,3,2.117844e-05,0.9974328
5,5,0.0054779574,0.4039845
5,5,0.0013239215,0.9920756
5,5,1.7140039e-06,0.99997085
2,2,0.002976715,0.9992125
9,9,8.6351676e-05,0.97344947
8,8,1.930226e-05,0.98785484
3,3,1.0237258e-05,0.23202288
6,6,0.00048555416,0.0005662441
0,0,4.71432e-05,0.9080075
8,8,0.00071239856,0.0006774068
6,2,0.2759475,0.94171166
1,1,9.536927e-06,0.001596272
6,6,0.00087291596,0.9910562
9,9,0.022513073,0.55513024
5,5,0.0005678879,0.3931803
0,0,7.372456e-05,0.06302017
9,9,0.00090569677,0.51376754
8,8,6.495121e-05,0.9998317
8,8,0.0003968455,0.4097756
1,1,0.004934378,0.9990168
9,9,3.0581195e-05,0.0031170845
5,5,0.0011489289,0.0025690198
6,6,0.0006528204,-7.5101852e-06
1,1,0.003527867,0.34210014
4,4,0.024880746,0.996829
3,3,1.408521e-05,0.99809504
9,9,0.45314804,0.8715359
7,7,2.0162373e-05,0.012344778
8,8,0.00015593732,0.99996895
0,0,0.00013574082,0.015429378
7,7,0.0005187531,0.04353547
