predictions,labels,entropys,plpds
9,9,0.021748248,0.984718
1,1,0.000564927,0.7975703
0,0,0.00049744727,0.00081801414
5,5,1.6347265e-05,0.0034415722
7,7,0.0060846936,0.9602661
0,0,0.010087388,0.0073369145
8,0,0.6865318,0.75458837
3,3,0.24022257,0.94320834
2,2,0.18106715,0.95992005
6,6,0.00012474846,0.00049865246
7,7,0.00031566582,0.41850936
5,5,7.408026e-05,0.99937785
2,2,0.0001118011,0.9006654
0,0,9.734655e-06,0.012216151
6,6,0.0010706685,0.99366057
6,6,4.5053268e-05,0.005182624
7,7,1.49295365e-05,0.32409775
7,7,0.00025505593,0.9959633
0,0,0.0071119377,0.16914392
3,3,5.2589072e-05,0.9528981
0,0,0.019169945,0.9970798
0,0,0.0009519436,-7.224083e-05
0,0,0.0034349877,0.3454274
5,5,4.7999594e-05,0.0002760291
0,0,0.00018117926,0.0030830503
8,8,0.0012436474,0.6898749
1,1,0.00020889625,0.98041654
4,4,3.895584e-06,0.21635854
9,9,0.0003475482,0.0059376955
0,0,0.00012540177,0.9552954
8,8,7.7241246e-05,0.9982255
8,8,1.4160827e-05,2.1576881e-05
2,2,1.1656053e-06,0.99981916
5,5,0.00084521214,0.7753645
8,0,0.5725002,0.18168956
3,3,0.0001157179,0.0011259317
0,0,0.10088724,-0.015601039
1,1,0.0014287732,0.99054515
6,6,0.00018193573,0.007345915
3,3,0.31710434,0.77594787
1,1,2.506821e-05,0.99978626
9,9,8.031441e-05,0.98924464
9,9,0.0005107709,0.1719541
3,3,3.995835e-05,0.0002720952
1,1,0.00021771414,0.99710953
3,3,0.20225042,0.9523076
9,9,0.0005052568,0.0003748536
0,0,0.00032367205,0.43351513
9,9,0.00023915456,0.0006418824
2,2,0.01735575,0.9975892
5,5,0.0006752028,0.9996685
6,6,0.00029370686,0.99995065
8,8,8.1382095e-05,0.0018867254
0,8,0.9143575,0.63418126
7,7,2.9784922e-05,0.020976007
2,2,0.00012282,0.9995637
4,4,1.672261e-05,0.76169413
8,8,0.0008328295,0.0109093785
1,1,0.00011543417,0.089742124
4,4,0.24385664,-0.0658474
4,4,3.6310043e-06,0.009549797
1,9,0.5226214,-0.18016201
1,1,0.0010659242,0.00178653
3,3,0.00037195877,0.9369658
