predictions,labels,entropys,plpds
4,4,0.000649219,0.0014278293
2,2,5.755393e-05,0.025423944
5,5,0.002396639,0.685797
3,3,1.1695203e-05,0.9999742
0,0,0.0011407017,-3.2424927e-05
1,1,0.0010186635,0.0034205317
7,7,0.0057486566,0.8446609
0,0,0.00017525771,0.008421779
7,7,0.026174035,-0.003182292
2,2,0.026304267,0.973174
8,8,0.00040262518,0.9929296
5,3,0.019632556,0.1642952
2,2,0.004282906,7.456541e-05
9,9,0.00053672644,0.5201106
1,1,2.2974757e-05,0.9013077
6,6,0.0013139043,0.98450315
9,9,0.0001010968,0.0041160583
3,3,2.5734664e-07,0.036863267
8,8,1.4865197e-06,5.4836273e-05
9,9,0.00013678984,0.863632
3,3,0.0006534686,0.58119386
7,2,0.4852956,0.8842465
7,7,0.006898854,0.98749065
5,5,0.00037246564,0.99333155
0,0,0.0011054099,0.16490418
4,4,0.03032538,0.6264092
7,7,0.00024601206,0.0845685
5,5,0.032132924,0.95622635
2,2,9.597126e-05,0.00419724
8,8,4.8507307e-05,0.00505203
4,4,0.00029254833,0.6421491
7,7,0.00022868627,0.029532015
4,4,0.6838828,0.55865335
6,6,0.00029144526,0.29812032
4,4,0.00010553174,0.99246746
4,4,0.00079016713,0.9999211
9,9,0.042361688,0.98706883
5,5,0.0012938455,0.054785848
3,3,1.2315443e-05,0.9734696
6,6,0.0006466903,0.24143207
9,9,0.0471826,-0.0067991614
2,2,0.0019164098,0.985962
5,5,0.023253791,0.04878384
5,5,0.0059221415,0.6589228
2,2,0.0002537261,0.084667385
2,2,0.0075611225,0.98931736
4,4,1.9743933e-05,0.0060047507
0,0,5.697093e-05,-9.536743e-07
7,2,0.21910703,0.92494047
6,6,0.6256131,0.75960547
9,9,0.110351846,0.9792503
2,2,0.0002725666,0.98185164
5,5,1.317462e-05,0.99483263
6,6,6.2695115e-05,0.2493878
7,7,0.0026197336,0.9993212
1,1,0.00022671002,0.999755
9,9,0.00053392246,0.0018191338
1,1,2.968591e-06,0.99929374
0,0,6.891213e-05,0.0054508448
2,2,0.008663416,0.12063867
6,6,0.0023271367,0.9992454
9,9,0.00061931857,0.9974789
9,9,0.06381405,0.98618996
9,9,0.0004908042,0.0011076927
