predictions,labels,entropys,plpds
0,0,0.0016631733,0.22999865
3,3,2.2803426e-05,0.59460235
5,5,0.019308714,0.004388809
9,9,0.0003317752,0.99722135
0,0,0.111019425,0.98179567
6,6,3.45978e-05,0.48665172
4,4,3.1814383e-05,0.9841904
4,4,0.8108475,-0.21545297
6,6,0.00025856966,0.99993086
8,8,0.012619375,0.9985004
7,7,0.00903136,0.9961799
8,8,0.00025317483,0.4919724
8,8,0.000574976,0.24294293
1,1,3.1091458e-06,0.9392697
1,1,0.024271388,0.97578454
4,4,0.0039622206,0.9545234
6,6,0.0013308867,0.8731853
4,4,0.00065651437,0.99987596
7,7,1.6203005e-05,0.9930317
8,8,0.00016514983,0.33167166
2,2,0.016003009,0.9981371
9,9,8.063306e-06,0.9994414
4,4,0.00016628686,0.99438035
5,5,5.9472215e-05,0.9999322
3,3,0.0014532908,-0.00011718273
0,0,0.0006403735,0.99515253
5,5,0.00015501592,0.99998736
8,8,0.56537515,0.12794
8,8,0.00012209492,6.854534e-05
6,6,0.0005336134,0.9998777
4,4,0.00015337582,0.0014380813
3,3,5.3437165e-05,0.00021606684
1,1,0.00036355318,0.030707717
4,4,0.00020897151,0.9922188
5,5,0.0010309392,-2.5987625e-05
0,8,0.046110038,0.088374674
1,1,0.001021521,0.55396104
2,2,0.0013848189,0.026564777
5,5,0.0013930323,0.049973845
4,4,0.01262072,0.9279758
9,9,0.0003855703,0.6482805
4,4,3.8980666e-05,0.9913171
6,6,0.024449604,-0.0008638501
4,5,0.88698375,0.50421894
2,2,0.0012107203,0.13391548
0,0,1.7489336e-05,0.34175056
8,8,0.0005106635,0.0021484494
5,5,0.00022037994,0.9966739
2,2,1.4737569e-05,0.6562823
6,6,0.00014541342,0.011566937
9,9,0.00020439019,0.6119087
3,3,0.15723014,0.9559647
3,3,0.0014068722,0.9963678
9,9,9.735633e-05,0.9998658
8,8,0.0020232853,0.05680859
0,0,0.00019689549,0.488338
1,1,3.020509e-05,0.946366
3,3,0.005259524,-0.0005903244
5,5,8.381332e-06,5.1617622e-05
8,8,0.0001516998,0.35088456
0,0,0.00036246385,0.014110446
1,1,0.00016798296,0.999955
2,2,0.00051778276,0.7034849
8,8,0.002129274,0.6565217
