predictions,labels,entropys,plpds
5,5,4.8967026e-06,0.2956367
1,1,2.1535721e-05,0.6947241
1,1,0.0054370817,0.21722084
9,9,0.000475762,0.99069285
4,4,0.00014258378,-8.821487e-06
5,4,0.009885521,0.2652347
2,2,0.013001297,0.00051504374
1,1,0.0007502676,0.08355212
3,3,0.0006204089,0.23996699
8,8,0.13045615,0.9716929
5,5,2.342149e-06,5.841255e-06
0,0,7.2094444e-05,0.0061604977
1,1,7.4964795e-05,0.99999464
5,5,0.0005853491,0.84872776
7,7,0.006159562,0.9919298
2,2,0.00012526137,0.04862356
7,7,0.015167456,0.9980973
2,2,5.765296e-05,0.006048918
4,4,0.00016138377,0.8979034
7,7,0.00026933337,0.79410446
8,8,0.0012795721,0.00059628487
0,0,3.8024566e-05,0.07932693
8,8,0.0087173525,0.9421578
4,4,0.009847782,0.9130175
3,3,0.18038733,0.68849814
4,4,0.00033775147,0.87796324
9,9,0.0025140953,0.9963785
6,2,0.014943285,0.9910819
5,5,0.0006105663,0.047116637
9,9,0.0045410446,0.05562383
9,9,0.08369669,0.9820253
8,8,0.00015662509,0.19840938
7,7,7.1150745e-05,0.04917389
3,3,0.0032794212,0.9980183
8,8,0.00020331563,0.9087265
3,3,2.9889341e-05,0.99880284
6,6,6.7715164e-06,0.0003324747
9,9,0.00036083013,0.9445099
1,1,0.00011898125,0.008712113
3,3,0.69184184,0.5268605
7,7,0.0054557226,0.98619765
4,4,0.0014481,0.020609915
0,0,9.341882e-06,2.3722649e-05
3,3,2.643114e-06,0.83086026
9,9,2.2379663e-05,0.99962306
4,4,2.9103145e-05,0.00045967102
2,2,0.020473842,0.99743825
9,9,0.007236684,0.25767875
6,6,0.001835941,0.22063982
4,4,0.00023146476,0.9995885
7,7,0.012649154,0.00051242113
2,2,9.7371805e-05,0.99810266
8,8,0.00024003425,0.2730186
7,7,0.016807828,0.99433017
8,8,7.184544e-05,0.076927364
4,4,0.0013451446,0.11397189
4,4,0.005145955,0.99906975
2,2,0.00010876176,0.9999788
1,1,8.139844e-05,0.5173191
3,4,0.556169,0.80182385
7,7,1.1853066e-05,0.0034083128
8,0,0.17775023,0.8356458
8,8,0.005601213,0.9994072
6,6,0.0005291081,0.00030064583
